time,price,signal,label
2003-12-26,3.81,buy,2.0
2004-02-26,4.201,sell,4.0
2005-09-20,2.596,buy,2.0
2005-10-12,2.604,sell,4.0
2006-11-28,3.011,buy,1.0
2007-06-04,4.365,sell,3.0
2008-01-30,4.981,buy,2.0
2008-03-19,4.435,sell,4.0
2008-11-14,1.883,buy,1.0
2009-06-25,7.863,sell,3.0
2010-06-09,7.098,buy,2.0
2010-07-01,5.976,sell,4.0
2013-05-14,3.468,buy,2.0
2013-06-14,3.574,sell,4.0
2013-07-15,3.539,buy,1.0
2013-11-26,11.355,sell,3.0
2014-07-28,11.254,buy,1.0
2015-04-13,28.655,sell,3.0
2016-06-08,13.92,buy,2.0
2016-08-02,15.638,sell,4.0
2018-03-05,8.38,buy,1.0
2018-06-04,11.702,sell,3.0
2018-11-08,15.639,buy,2.0
2018-11-09,15.327,sell,4.0
2019-02-18,14.708,buy,1.0
2019-05-08,26.569,sell,3.0
2021-05-26,32.971,buy,2.0
2021-08-18,30.902,sell,4.0
2022-05-11,22.66,buy,1.0
2022-07-15,27.927,sell,3.0
2022-08-05,32.649,buy,1.0
2022-12-15,48.442,sell,3.0
2024-05-07,30.66,buy,2.0
2024-06-03,30.3,sell,4.0
2024-09-19,35.51,buy,1.0
2024-11-21,58.44,sell,3.0
