time,price,signal,label
2010-02-17,30.69,buy,2.0
2010-05-03,33.04,sell,4.0
2010-05-12,33.11,buy,2.0
2010-05-18,31.38,sell,4.0
2010-06-18,30.54,buy,2.0
2010-07-02,28.28,sell,4.0
2010-09-10,29.87,buy,2.0
2010-11-04,31.18,sell,4.0
2010-11-10,31.06,buy,2.0
2010-11-18,30.22,sell,4.0
2010-12-03,30.31,buy,2.0
2011-01-20,31.3,sell,4.0
2011-01-21,31.35,buy,2.0
2011-02-16,30.9,sell,4.0
2011-04-29,33.84,buy,2.0
2011-05-27,31.24,sell,4.0
2011-06-06,30.16,buy,2.0
2011-06-17,29.65,sell,4.0
2011-07-06,30.62,buy,2.0
2011-07-18,28.01,sell,4.0
2011-10-24,27.07,buy,2.0
2011-11-16,26.03,sell,4.0
2011-12-06,27.12,buy,1.0
2012-05-23,33.09,sell,3.0
2012-07-05,34.9,buy,2.0
2012-07-16,33.63,sell,4.0
2012-08-03,37.04,buy,2.0
2012-11-02,38.56,sell,4.0
2012-11-26,40.45,buy,2.0
2012-11-29,40.64,sell,4.0
2012-12-20,41.12,buy,2.0
2012-12-31,40.17,sell,4.0
2013-01-04,42.2,buy,2.0
2013-02-11,45.25,sell,4.0
2013-02-12,45.61,buy,2.0
2013-05-23,48.76,sell,4.0
2013-07-05,49.13,buy,2.0
2013-08-22,49.4,sell,4.0
2013-09-11,50.11,buy,2.0
2013-12-19,53.25,sell,4.0
2013-12-23,53.7,buy,2.0
2014-01-08,53.52,sell,4.0
2014-02-13,52.7,buy,2.0
2014-07-30,56.89,sell,4.0
2014-08-05,58.85,buy,2.0
2015-03-11,69.09,sell,4.0
2015-03-25,70.55,buy,2.0
2015-03-31,71.17,sell,4.0
2015-04-02,71.45,buy,2.0
2015-05-11,66.87,sell,4.0
2015-05-22,67.6,buy,2.0
2015-05-29,67.32,sell,4.0
2015-07-17,67.59,buy,2.0
2015-08-07,62.54,sell,4.0
2015-10-12,60.91,buy,2.0
2015-12-16,63.38,sell,4.0
2016-02-18,64.3,buy,2.0
2016-05-13,67.38,sell,4.0
2016-05-16,67.55,buy,2.0
2016-06-16,66.47,sell,4.0
2016-06-24,66.26,buy,2.0
2016-06-27,65.71,sell,4.0
2016-07-01,69.56,buy,2.0
2016-09-21,68.66,sell,4.0
2016-09-22,68.94,buy,2.0
2016-10-06,67.77,sell,4.0
2016-10-18,69.29,buy,2.0
2016-10-24,67.72,sell,4.0
2016-11-15,71.3,buy,1.0
2017-09-07,86.45,sell,3.0
2017-09-11,91.23,buy,2.0
2018-01-29,98.04,sell,4.0
2018-02-15,94.52,buy,2.0
2018-03-05,92.89,sell,4.0
2018-03-12,94.85,buy,2.0
2018-05-07,95.06,sell,4.0
2018-07-10,93.36,buy,2.0
2018-07-25,93.75,sell,4.0
2018-08-07,98.77,buy,2.0
2018-09-14,99.99,sell,4.0
2018-09-18,101.15,buy,2.0
2018-10-12,93.16,sell,4.0
2019-01-16,84.54,buy,2.0
2019-05-13,94.08,sell,4.0
2019-05-17,95.64,buy,2.0
2019-08-08,105.3,sell,4.0
2019-08-09,104.09,buy,2.0
2019-08-22,104.5,sell,4.0
2019-08-23,101.98,buy,2.0
2019-08-27,102.63,sell,4.0
2019-09-10,105.68,buy,2.0
2020-02-27,109.92,sell,4.0
2020-04-02,85.79,buy,2.0
2020-04-03,85.96,sell,4.0
2020-04-14,102.44,buy,2.0
2020-04-22,101.99,sell,4.0
2020-06-05,105.47,buy,2.0
2020-07-10,86.97,sell,4.0
2020-07-24,94.36,buy,2.0
2020-09-24,89.98,sell,4.0
2020-11-16,98.06,buy,2.0
2021-02-18,105.08,sell,4.0
2021-02-24,108.36,buy,2.0
2021-03-29,116.8,sell,4.0
2021-03-30,117.11,buy,2.0
2021-06-14,130.98,sell,4.0
2021-06-28,129.75,buy,2.0
2021-07-20,127.83,sell,4.0
2021-08-12,135.25,buy,2.0
2021-10-25,129.0,sell,4.0
2021-12-22,113.42,buy,2.0
2021-12-27,116.08,sell,4.0
2021-12-30,117.68,buy,2.0
2022-05-12,127.55,sell,4.0
2022-05-26,133.69,buy,2.0
2022-06-16,119.53,sell,4.0
2022-08-10,123.79,buy,2.0
2023-01-20,125.65,sell,4.0
2023-04-21,115.78,buy,2.0
2023-05-30,110.66,sell,4.0
2023-07-24,112.11,buy,2.0
2023-09-12,109.49,sell,4.0
2023-09-20,114.15,buy,1.0
2023-12-22,137.4,sell,3.0
2024-01-04,148.5,buy,2.0
2024-06-18,160.06,sell,4.0
2024-07-15,166.91,buy,2.0
2024-12-13,196.26,sell,4.0
2024-12-20,193.56,buy,2.0
2025-01-14,186.81,sell,4.0
