time,price,signal,label
2012-02-06,14.641,buy,2.0
2012-03-21,14.766,sell,4.0
2013-05-10,20.278,buy,2.0
2013-06-14,18.995,sell,4.0
2014-09-05,23.693,buy,2.0
2014-09-11,22.989,sell,4.0
2015-02-17,28.196,buy,1.0
2015-06-24,46.315,sell,3.0
2016-05-26,24.794,buy,1.0
2016-09-12,34.271,sell,3.0
2017-01-26,27.978,buy,2.0
2017-02-22,27.541,sell,4.0
2017-09-01,25.16,buy,1.0
2018-01-15,32.868,sell,3.0
2019-01-11,41.236,buy,1.0
2019-05-07,55.558,sell,3.0
2019-11-04,70.698,buy,1.0
2020-03-11,123.969,sell,3.0
2020-03-12,125.322,buy,2.0
2020-03-30,116.47,sell,4.0
2020-04-20,137.248,buy,1.0
2020-07-23,190.886,sell,3.0
2021-05-19,175.195,buy,1.0
2021-10-13,335.667,sell,3.0
2021-12-01,379.909,buy,2.0
2021-12-27,322.838,sell,4.0
2024-01-02,239.713,buy,2.0
2024-01-11,232.032,sell,4.0
