time,price,signal,label
2019-04-22 11:30:00,27.609,buy,2.0
2019-06-06 15:00:00,23.384,sell,4.0
2019-06-11 15:00:00,24.661,buy,1.0
2019-06-26 14:00:00,25.968,sell,3.0
2019-06-27 10:30:00,26.085,buy,2.0
2019-07-09 14:00:00,26.465,sell,4.0
2019-07-16 11:30:00,27.606,buy,2.0
2019-07-18 14:00:00,26.641,sell,4.0
2019-07-24 11:30:00,27.801,buy,2.0
2019-08-06 11:30:00,26.582,sell,4.0
2019-08-16 14:00:00,28.279,buy,1.0
2019-09-18 10:30:00,32.316,sell,3.0
2019-09-24 14:00:00,33.545,buy,2.0
2019-09-25 15:00:00,32.833,sell,4.0
2019-10-08 14:00:00,30.951,buy,2.0
2019-11-12 10:30:00,31.565,sell,4.0
2019-11-15 15:00:00,32.911,buy,2.0
2019-11-19 11:30:00,33.321,sell,4.0
2019-11-20 14:00:00,33.964,buy,2.0
2019-11-21 14:00:00,33.048,sell,4.0
2019-12-12 14:00:00,32.267,buy,2.0
2019-12-27 10:30:00,33.681,sell,4.0
2019-12-30 14:00:00,33.457,buy,2.0
2020-02-03 11:30:00,34.822,sell,4.0
2020-02-05 10:30:00,38.294,buy,1.0
2020-03-02 11:30:00,41.141,sell,3.0
2020-03-27 10:30:00,37.104,buy,2.0
2020-04-13 10:30:00,35.837,sell,4.0
2020-04-15 11:30:00,37.221,buy,1.0
2020-05-21 15:00:00,39.542,sell,3.0
2020-06-17 11:30:00,37.758,buy,1.0
2020-07-15 11:30:00,43.495,sell,3.0
2020-08-05 14:00:00,40.587,buy,2.0
2020-08-07 14:00:00,40.977,sell,4.0
2020-10-09 14:00:00,35.358,buy,2.0
2020-10-20 11:30:00,33.797,sell,4.0
2020-10-22 11:30:00,33.689,buy,2.0
2020-10-26 15:00:00,33.904,sell,4.0
2020-11-03 14:00:00,31.045,buy,2.0
2020-11-11 10:30:00,31.016,sell,4.0
2020-11-17 11:30:00,30.958,buy,2.0
2020-11-18 11:30:00,30.918,sell,4.0
2020-11-18 14:00:00,30.743,buy,2.0
2020-11-26 11:30:00,29.835,sell,4.0
2020-12-10 14:00:00,27.884,buy,2.0
2020-12-11 14:00:00,27.796,sell,4.0
2020-12-16 11:30:00,29.572,buy,2.0
2020-12-23 15:00:00,29.182,sell,4.0
2020-12-30 10:30:00,28.235,buy,2.0
2021-02-04 11:30:00,28.782,sell,4.0
2021-03-01 11:30:00,30.47,buy,1.0
2021-03-10 10:30:00,32.294,sell,3.0
2021-03-12 14:00:00,30.597,buy,2.0
2021-04-06 14:00:00,31.621,sell,4.0
2021-04-20 10:30:00,32.362,buy,2.0
2021-05-10 14:00:00,28.206,sell,4.0
2021-05-11 15:00:00,30.021,buy,2.0
2021-05-20 14:00:00,29.493,sell,4.0
2021-05-25 10:30:00,29.991,buy,2.0
2021-06-02 15:00:00,29.649,sell,4.0
2021-06-11 10:30:00,30.343,buy,2.0
2021-06-11 14:00:00,29.542,sell,4.0
2021-06-21 14:00:00,29.972,buy,2.0
2021-06-23 10:30:00,28.193,sell,4.0
2021-07-12 14:00:00,31.027,buy,2.0
2021-07-28 15:00:00,30.832,sell,4.0
2021-08-09 15:00:00,32.337,buy,2.0
2021-08-12 10:30:00,30.578,sell,4.0
