time,price,signal,label
2001-05-03,0.45,buy,2.0
2001-07-18,0.4,sell,4.0
2003-04-07,0.078,buy,2.0
2003-04-10,0.076,sell,4.0
2004-07-28,0.085,buy,1.0
2005-06-24,0.123,sell,3.0
2005-07-19,0.122,buy,2.0
2005-08-01,0.123,sell,4.0
2005-11-21,0.097,buy,1.0
2006-06-13,0.149,sell,3.0
2007-03-13,0.18,buy,1.0
2007-08-07,0.44,sell,3.0
2007-08-29,0.57,buy,2.0
2007-09-20,0.455,sell,4.0
2009-02-10,0.101,buy,2.0
2009-03-11,0.1,sell,4.0
2009-03-27,0.111,buy,1.0
2009-07-27,0.21,sell,3.0
2009-11-03,0.212,buy,1.0
2009-12-15,0.43,sell,3.0
2011-01-11,0.28,buy,2.0
2011-02-01,0.26,sell,4.0
2013-10-02,0.106,buy,1.0
2014-04-03,4.94,sell,3.0
2014-07-11,3.34,buy,1.0
2014-09-18,4.29,sell,3.0
2015-03-27,3.37,buy,2.0
2015-07-08,2.98,sell,4.0
2017-05-16,2.45,buy,1.0
2017-05-23,2.95,sell,3.0
2017-08-30,2.56,buy,2.0
2017-10-31,2.62,sell,4.0
2020-06-26,0.155,buy,1.0
2020-08-11,0.285,sell,3.0
2022-06-29,0.144,buy,2.0
2022-07-26,0.12,sell,4.0
2023-11-27,0.051,buy,2.0
2023-11-28,0.059,sell,4.0
2024-08-20,0.055,buy,1.0
2025-01-08,0.12,sell,3.0
