time,price,signal,label
2000-07-19,0.649,buy,1.0
2000-09-25,0.779,sell,3.0
2001-07-19,0.926,buy,2.0
2001-08-03,0.926,sell,4.0
2003-11-06,0.837,buy,2.0
2003-11-14,0.797,sell,4.0
2006-03-20,0.763,buy,1.0
2006-06-13,0.95,sell,3.0
2006-10-25,0.861,buy,2.0
2006-11-16,0.814,sell,4.0
2006-11-24,0.884,buy,1.0
2007-06-05,2.362,sell,3.0
2007-07-26,2.536,buy,1.0
2007-11-15,3.336,sell,3.0
2009-10-16,2.358,buy,2.0
2009-11-03,2.381,sell,4.0
2012-01-16,1.905,buy,1.0
2012-03-27,2.37,sell,3.0
2012-04-11,2.449,buy,2.0
2012-05-14,2.255,sell,4.0
2014-09-03,2.054,buy,1.0
2015-07-03,4.54,sell,3.0
2016-04-01,4.89,buy,2.0
2016-05-18,4.396,sell,4.0
2017-09-14,6.538,buy,1.0
2018-02-01,10.287,sell,3.0
2018-12-18,7.915,buy,2.0
2018-12-26,7.242,sell,4.0
2020-05-18,6.878,buy,1.0
2020-10-29,10.799,sell,3.0
2020-11-05,12.022,buy,1.0
2021-02-25,18.156,sell,3.0
2021-10-20,16.624,buy,2.0
2021-10-27,17.41,sell,4.0
2023-05-10,14.195,buy,2.0
2023-05-26,13.274,sell,4.0
