time,price,signal,label
2013-11-04,17.98,buy,1.0
2014-04-03,26.75,sell,3.0
2015-01-08,29.05,buy,2.0
2015-01-22,28.1,sell,4.0
2016-08-18,20.0,buy,1.0
2017-05-24,29.4,sell,3.0
2017-08-10,28.95,buy,1.0
2018-02-06,41.8,sell,3.0
2018-02-20,46.15,buy,2.0
2018-04-17,44.85,sell,4.0
2020-03-30,25.2,buy,2.0
2020-06-01,24.9,sell,4.0
2020-07-07,28.25,buy,1.0
2020-08-17,34.75,sell,3.0
2021-04-09,34.55,buy,1.0
2021-08-18,55.6,sell,3.0
2022-03-22,38.0,buy,2.0
2022-04-20,33.15,sell,4.0
2023-11-24,18.46,buy,2.0
2023-11-28,17.92,sell,4.0
