time,price,signal,label
2002-05-09,0.441,buy,2.0
2002-05-14,0.423,sell,4.0
2003-06-17,0.449,buy,2.0
2003-06-19,0.444,sell,4.0
2003-10-31,0.409,buy,1.0
2004-04-27,0.652,sell,3.0
2005-06-20,0.357,buy,2.0
2005-07-07,0.317,sell,4.0
2006-03-16,0.423,buy,1.0
2006-07-24,0.607,sell,3.0
2006-11-22,0.783,buy,1.0
2007-02-08,1.252,sell,3.0
2007-02-12,1.264,buy,1.0
2007-11-14,3.905,sell,3.0
2008-09-22,2.135,buy,2.0
2008-10-31,1.618,sell,4.0
2009-01-08,2.143,buy,1.0
2009-04-28,3.338,sell,3.0
2009-06-17,3.481,buy,1.0
2009-08-20,4.21,sell,3.0
2010-07-12,3.813,buy,1.0
2010-11-30,6.851,sell,3.0
2010-12-15,7.168,buy,2.0
2010-12-21,6.922,sell,4.0
2012-08-01,6.208,buy,2.0
2012-08-29,5.161,sell,4.0
2013-11-14,3.638,buy,2.0
2013-11-15,3.691,sell,4.0
2014-11-03,3.381,buy,1.0
2015-05-08,5.01,sell,3.0
2016-02-19,3.123,buy,2.0
2016-04-27,3.039,sell,4.0
2018-04-17,3.085,buy,2.0
2018-04-24,3.108,sell,4.0
2018-11-15,2.898,buy,1.0
2019-08-05,4.518,sell,3.0
2020-06-01,5.322,buy,1.0
2020-09-15,6.744,sell,3.0
2020-09-18,6.972,buy,2.0
2020-09-29,6.509,sell,4.0
2020-12-02,8.645,buy,1.0
2021-03-11,10.873,sell,3.0
2022-07-08,5.491,buy,2.0
2022-07-11,5.436,sell,4.0
2023-05-05,6.001,buy,2.0
2023-05-26,5.636,sell,4.0
2023-12-22,6.156,buy,1.0
2024-04-30,8.11,sell,3.0
