time,price,signal,label
2012-03-01,0.115,buy,1.0
2012-05-03,0.142,sell,3.0
2013-03-27,0.088,buy,1.0
2014-01-21,0.115,sell,3.0
2014-02-12,0.118,buy,1.0
2014-04-23,0.164,sell,3.0
2014-05-20,0.201,buy,2.0
2014-07-23,0.182,sell,4.0
2015-03-17,0.208,buy,1.0
2015-07-07,0.25,sell,3.0
2015-07-20,0.38,buy,2.0
2015-07-22,0.36,sell,4.0
2015-09-24,0.355,buy,1.0
2016-02-29,0.53,sell,3.0
2018-12-05,0.111,buy,2.0
2018-12-14,0.101,sell,4.0
2019-03-12,0.12,buy,1.0
2020-01-20,0.74,sell,3.0
2020-07-14,0.64,buy,2.0
2020-07-15,0.66,sell,4.0
2021-01-13,0.9,buy,1.0
2021-03-25,1.09,sell,3.0
2021-08-11,0.95,buy,2.0
2021-09-30,0.73,sell,4.0
2022-08-04,0.29,buy,2.0
2022-08-16,0.27,sell,4.0
2024-03-19,0.053,buy,2.0
2024-07-17,0.062,sell,4.0
