time,price,signal,label
2020-04-08 10:30:00,4.04,buy,2.0
2020-04-13 15:00:00,4.017,sell,4.0
2020-04-14 10:30:00,4.01,buy,2.0
2020-04-20 15:00:00,4.01,sell,4.0
2020-04-30 11:30:00,3.979,buy,2.0
2020-05-13 15:00:00,3.948,sell,4.0
2020-06-02 15:00:00,3.91,buy,2.0
2020-06-18 11:30:00,3.682,sell,4.0
2020-06-19 14:00:00,3.682,buy,2.0
2020-06-19 15:00:00,3.69,sell,4.0
2020-07-02 15:00:00,3.73,buy,2.0
2020-07-27 10:30:00,3.682,sell,4.0
2020-08-17 14:00:00,3.858,buy,2.0
2020-08-21 11:30:00,3.778,sell,4.0
2020-08-21 15:00:00,3.77,buy,2.0
2020-08-27 11:30:00,3.698,sell,4.0
2020-08-28 10:30:00,3.706,buy,2.0
2020-09-01 11:30:00,3.706,sell,4.0
2020-09-02 10:30:00,3.674,buy,2.0
2020-09-07 11:30:00,3.667,sell,4.0
2020-09-21 10:30:00,3.667,buy,2.0
2020-09-22 11:30:00,3.674,sell,4.0
2020-09-23 10:30:00,3.635,buy,2.0
2020-09-23 11:30:00,3.635,sell,4.0
2020-10-16 15:00:00,3.746,buy,2.0
2020-10-20 14:00:00,3.714,sell,4.0
2020-10-21 14:00:00,3.698,buy,2.0
2020-10-27 10:30:00,3.667,sell,4.0
2020-10-30 14:00:00,3.69,buy,2.0
2020-11-02 15:00:00,3.746,sell,4.0
2020-11-03 14:00:00,3.73,buy,2.0
2020-11-16 10:30:00,3.746,sell,4.0
2020-11-19 10:30:00,3.818,buy,2.0
2020-12-04 10:30:00,3.994,sell,4.0
2021-01-11 14:00:00,3.882,buy,1.0
2021-01-25 14:00:00,4.282,sell,3.0
2021-01-26 15:00:00,4.377,buy,2.0
2021-01-28 15:00:00,4.282,sell,4.0
2021-02-05 14:00:00,4.873,buy,2.0
2021-02-22 14:00:00,4.841,sell,4.0
2021-02-23 14:00:00,4.897,buy,2.0
2021-02-25 10:30:00,4.849,sell,4.0
2021-02-26 10:30:00,4.897,buy,2.0
