time,price,signal,label
2019-01-23 15:00:00,4.371,buy,2.0
2019-01-28 11:30:00,4.288,sell,4.0
2019-02-01 11:15:00,4.295,buy,2.0
2019-02-19 14:30:00,4.439,sell,4.0
2019-02-25 10:30:00,4.485,buy,2.0
2019-02-28 09:45:00,4.561,sell,4.0
2019-03-04 10:15:00,4.705,buy,2.0
2019-03-04 15:00:00,4.652,sell,4.0
2019-03-07 10:00:00,4.758,buy,2.0
2019-03-07 13:30:00,4.728,sell,4.0
2019-03-07 14:15:00,4.743,buy,2.0
2019-03-08 11:30:00,4.652,sell,4.0
2019-03-11 11:15:00,4.644,buy,2.0
2019-03-11 13:45:00,4.621,sell,4.0
2019-03-12 10:00:00,4.705,buy,2.0
2019-03-12 11:15:00,4.72,sell,4.0
2019-03-18 10:45:00,4.713,buy,2.0
2019-03-25 10:45:00,4.773,sell,4.0
2019-03-29 13:15:00,4.629,buy,2.0
2019-04-08 11:30:00,4.713,sell,4.0
2019-04-10 14:30:00,4.735,buy,2.0
2019-04-12 10:15:00,4.637,sell,4.0
2019-04-15 14:45:00,4.614,buy,2.0
2019-04-15 15:00:00,4.606,sell,4.0
2019-04-16 11:30:00,4.637,buy,2.0
2019-04-19 11:30:00,4.652,sell,4.0
2019-04-22 10:00:00,4.682,buy,2.0
2019-04-23 11:00:00,4.606,sell,4.0
2019-05-10 10:30:00,4.333,buy,2.0
2019-05-17 13:15:00,4.394,sell,4.0
2019-05-21 09:45:00,4.409,buy,2.0
2019-05-23 10:30:00,4.356,sell,4.0
2019-05-23 13:15:00,4.348,buy,2.0
2019-05-23 14:00:00,4.348,sell,4.0
2019-05-24 14:45:00,4.341,buy,2.0
2019-06-03 10:45:00,4.424,sell,4.0
2019-06-05 14:45:00,4.447,buy,2.0
2019-06-06 10:00:00,4.384,sell,4.0
2019-06-11 11:15:00,4.407,buy,2.0
2019-06-14 14:15:00,4.4,sell,4.0
2019-06-19 10:45:00,4.392,buy,2.0
2019-06-24 10:30:00,4.479,sell,4.0
2019-06-27 14:30:00,4.479,buy,2.0
2019-06-27 14:45:00,4.479,sell,4.0
2019-07-01 10:45:00,4.503,buy,2.0
2019-07-03 14:45:00,4.519,sell,4.0
2019-07-04 10:15:00,4.559,buy,2.0
2019-07-04 13:15:00,4.543,sell,4.0
2019-07-04 13:30:00,4.535,buy,2.0
2019-07-05 10:30:00,4.543,sell,4.0
2019-07-19 14:30:00,4.376,buy,2.0
2019-07-22 11:00:00,4.368,sell,4.0
2019-07-22 14:15:00,4.36,buy,2.0
2019-07-23 13:30:00,4.352,sell,4.0
2019-07-24 09:45:00,4.384,buy,2.0
2019-07-31 10:45:00,4.4,sell,4.0
2019-08-07 14:45:00,4.256,buy,2.0
2019-08-08 10:15:00,4.256,sell,4.0
2019-08-12 11:00:00,4.288,buy,2.0
2019-08-26 10:00:00,4.487,sell,4.0
2019-09-02 10:45:00,4.471,buy,2.0
2019-09-17 10:45:00,4.559,sell,4.0
2019-09-20 13:30:00,4.599,buy,2.0
2019-09-23 10:15:00,4.551,sell,4.0
2019-09-26 11:00:00,4.599,buy,2.0
2019-09-27 09:45:00,4.511,sell,4.0
2019-10-08 11:00:00,4.511,buy,2.0
2019-10-16 14:15:00,4.599,sell,4.0
2019-10-23 14:15:00,4.527,buy,2.0
2019-10-31 14:45:00,4.631,sell,4.0
2019-11-04 14:45:00,4.615,buy,2.0
2019-11-06 11:15:00,4.615,sell,4.0
2019-11-18 14:15:00,4.423,buy,2.0
2019-11-18 14:45:00,4.423,sell,4.0
2019-11-19 10:15:00,4.439,buy,2.0
2019-11-19 14:00:00,4.439,sell,4.0
2019-11-20 10:00:00,4.447,buy,2.0
2019-11-21 10:15:00,4.431,sell,4.0
2019-11-22 10:30:00,4.439,buy,2.0
2019-11-22 15:00:00,4.392,sell,4.0
2019-11-25 13:15:00,4.431,buy,2.0
2019-11-29 11:30:00,4.384,sell,4.0
2019-12-09 10:30:00,4.352,buy,2.0
2019-12-09 14:00:00,4.336,sell,4.0
2019-12-10 10:00:00,4.344,buy,2.0
2019-12-10 10:15:00,4.352,sell,4.0
2019-12-10 10:30:00,4.352,buy,2.0
2019-12-10 11:00:00,4.36,sell,4.0
2019-12-10 11:15:00,4.352,buy,2.0
2019-12-11 13:45:00,4.352,sell,4.0
