time,price,signal,label
2003-09-29,2.996,buy,2.0
2003-10-09,2.96,sell,4.0
2004-02-26,2.91,buy,1.0
2004-04-21,3.531,sell,3.0
2005-08-05,2.737,buy,1.0
2005-11-22,4.125,sell,3.0
2006-01-05,4.289,buy,2.0
2006-01-19,4.055,sell,4.0
2006-03-16,4.885,buy,1.0
2006-07-19,11.931,sell,3.0
2007-03-05,12.835,buy,2.0
2007-06-06,13.743,sell,4.0
2007-11-06,16.565,buy,1.0
2008-01-23,20.989,sell,3.0
2008-11-13,6.591,buy,1.0
2009-09-30,16.025,sell,3.0
2010-07-12,22.236,buy,1.0
2010-11-17,31.247,sell,3.0
2011-02-11,28.286,buy,2.0
2011-05-25,29.512,sell,4.0
2012-12-21,10.649,buy,1.0
2013-03-14,15.195,sell,3.0
2013-03-22,16.871,buy,2.0
2013-05-02,15.521,sell,4.0
2014-04-24,15.846,buy,2.0
2014-04-29,15.155,sell,4.0
2014-08-29,18.187,buy,1.0
2014-11-17,25.04,sell,3.0
2015-04-21,35.276,buy,2.0
2015-06-26,35.83,sell,4.0
2016-11-22,19.096,buy,2.0
2016-11-23,19.334,sell,4.0
2018-11-19,10.958,buy,1.0
2019-05-07,13.408,sell,3.0
2019-07-16,15.51,buy,2.0
2019-07-22,14.141,sell,4.0
2020-06-01,13.972,buy,1.0
2020-09-17,31.539,sell,3.0
2020-09-18,32.86,buy,1.0
2021-02-01,40.871,sell,3.0
2021-02-19,43.045,buy,2.0
2021-03-03,44.713,sell,4.0
2022-10-21,24.792,buy,2.0
2022-12-14,24.822,sell,4.0
2023-12-29,21.158,buy,2.0
2024-01-03,20.829,sell,4.0
2024-07-29,20.71,buy,1.0
2024-11-20,35.25,sell,3.0
