time,price,signal,label
2000-01-10,1.667,buy,2.0
2000-02-25,1.883,sell,4.0
2000-06-07,2.525,buy,1.0
2000-10-19,3.374,sell,3.0
2003-04-16,2.012,buy,2.0
2003-04-30,1.786,sell,4.0
2004-11-23,1.288,buy,2.0
2004-12-17,1.179,sell,4.0
2006-04-10,0.968,buy,1.0
2006-06-15,1.318,sell,3.0
2006-11-28,1.424,buy,1.0
2007-06-06,3.675,sell,3.0
2007-12-14,3.772,buy,2.0
2008-01-24,3.822,sell,4.0
2008-11-17,1.767,buy,1.0
2009-06-25,3.612,sell,3.0
2009-10-14,4.807,buy,1.0
2010-01-27,6.097,sell,3.0
2010-07-12,7.317,buy,1.0
2010-10-20,9.794,sell,3.0
2012-03-30,8.215,buy,2.0
2012-08-31,9.598,sell,4.0
2015-07-16,16.703,buy,2.0
2015-07-29,16.092,sell,4.0
2016-06-28,15.361,buy,1.0
2016-09-20,18.918,sell,3.0
2018-04-13,14.197,buy,2.0
2018-04-17,13.832,sell,4.0
2020-04-08,16.895,buy,1.0
2020-09-14,30.196,sell,3.0
2021-02-23,28.676,buy,2.0
2021-02-25,27.717,sell,4.0
2022-10-17,18.706,buy,1.0
2023-03-24,23.82,sell,3.0
2023-11-01,22.498,buy,2.0
2024-01-11,22.518,sell,4.0
