time,price,signal,label
2000-12-07,0.25,buy,2.0
2001-02-09,0.224,sell,4.0
2001-03-29,0.285,buy,1.0
2001-06-20,0.455,sell,3.0
2002-01-29,0.29,buy,1.0
2002-06-05,0.375,sell,3.0
2003-10-08,0.38,buy,1.0
2004-03-15,0.67,sell,3.0
2004-03-17,0.68,buy,2.0
2004-03-24,0.6,sell,4.0
2006-01-06,0.54,buy,2.0
2006-03-10,0.57,sell,4.0
2007-04-26,0.64,buy,1.0
2007-08-09,2.25,sell,3.0
2007-08-28,2.42,buy,1.0
2007-11-15,3.48,sell,3.0
2008-11-05,0.6,buy,1.0
2008-11-10,0.9,sell,3.0
2008-12-22,0.87,buy,2.0
2009-01-15,0.82,sell,4.0
2009-05-07,1.11,buy,1.0
2009-08-19,1.42,sell,3.0
2011-12-01,0.5,buy,2.0
2011-12-09,0.47,sell,4.0
2012-12-11,0.45,buy,1.0
2013-02-04,0.54,sell,3.0
2014-07-16,0.355,buy,2.0
2014-09-19,0.365,sell,4.0
2015-04-02,0.36,buy,1.0
2015-06-12,0.58,sell,3.0
2016-04-13,0.275,buy,2.0
2016-06-03,0.226,sell,4.0
2018-11-08,0.19,buy,2.0
2018-12-18,0.209,sell,4.0
2020-04-16,1.41,buy,1.0
2020-12-08,2.33,sell,3.0
2021-08-30,1.7,buy,2.0
2021-09-13,1.67,sell,4.0
2023-08-31,1.83,buy,2.0
2023-09-26,1.55,sell,4.0
