time,price,signal,label
2003-01-29,3.305,buy,2.0
2003-03-17,3.1,sell,4.0
2005-11-22,1.168,buy,2.0
2005-12-08,1.148,sell,4.0
2005-12-13,1.187,buy,1.0
2006-11-20,1.991,sell,3.0
2006-11-30,2.234,buy,1.0
2007-09-13,11.579,sell,3.0
2009-03-20,3.826,buy,1.0
2009-08-19,4.613,sell,3.0
2010-11-11,4.663,buy,2.0
2010-11-19,4.295,sell,4.0
2013-05-27,2.914,buy,2.0
2013-06-14,2.605,sell,4.0
2015-01-28,4.314,buy,1.0
2015-06-30,7.429,sell,3.0
2016-07-06,3.964,buy,2.0
2016-08-01,3.847,sell,4.0
2019-09-03,4.987,buy,2.0
2019-10-31,4.902,sell,4.0
2020-08-28,5.688,buy,1.0
2021-03-11,12.408,sell,3.0
2021-06-29,19.403,buy,1.0
2021-09-30,27.281,sell,3.0
2022-05-18,13.582,buy,1.0
2022-07-25,16.323,sell,3.0
2024-02-19,10.575,buy,2.0
2024-05-28,8.875,sell,4.0
