time,price,signal,label
2016-06-07,7.17,buy,2.0
2017-01-13,7.615,sell,4.0
2017-06-27,6.653,buy,1.0
2017-11-29,10.214,sell,3.0
2018-06-07,8.778,buy,2.0
2018-06-26,7.998,sell,4.0
2019-01-02,6.32,buy,1.0
2019-04-26,7.905,sell,3.0
2019-08-21,8.017,buy,1.0
2020-03-03,14.909,sell,3.0
2020-05-12,14.362,buy,2.0
2020-05-28,12.113,sell,4.0
2020-10-27,12.652,buy,2.0
2020-10-30,11.212,sell,4.0
2021-05-31,11.729,buy,1.0
2021-08-23,21.352,sell,3.0
2021-08-25,24.738,buy,1.0
2021-12-31,37.747,sell,3.0
2022-04-20,34.666,buy,1.0
2022-09-05,77.223,sell,3.0
2023-03-09,82.13,buy,2.0
2023-03-16,72.465,sell,4.0
2023-12-29,53.323,buy,2.0
2024-01-30,42.662,sell,4.0
