time,price,signal,label
2008-12-11,2.83,buy,2.0
2008-12-31,2.58,sell,4.0
2009-01-01,2.58,buy,2.0
2009-03-04,2.58,sell,4.0
2009-03-11,2.7,buy,2.0
2009-03-19,2.89,sell,4.0
2009-03-23,3.11,buy,1.0
2009-09-29,7.3,sell,3.0
2009-10-14,7.6,buy,2.0
2009-10-23,7.51,sell,4.0
2009-12-31,6.42,buy,2.0
2010-01-27,5.9,sell,4.0
2010-03-03,6.44,buy,2.0
2010-03-04,6.3,sell,4.0
2010-03-10,6.49,buy,2.0
2010-03-22,6.21,sell,4.0
2010-04-13,6.48,buy,2.0
2010-04-16,6.18,sell,4.0
2010-10-07,4.21,buy,2.0
2010-10-12,4.059,sell,4.0
2010-10-18,4.059,buy,2.0
2010-11-12,4.3,sell,4.0
2010-11-15,4.35,buy,2.0
2010-11-17,4.16,sell,4.0
2011-01-20,4.55,buy,2.0
2011-02-01,4.35,sell,4.0
2011-02-17,4.28,buy,2.0
2011-02-21,4.26,sell,4.0
2011-03-04,4.34,buy,2.0
2011-03-21,4.21,sell,4.0
2011-03-25,4.48,buy,2.0
2011-05-23,4.3,sell,4.0
2011-07-08,5.21,buy,2.0
2011-08-04,4.79,sell,4.0
2011-11-03,3.46,buy,2.0
2011-11-15,3.47,sell,4.0
2012-01-17,3.15,buy,2.0
2012-01-26,3.24,sell,4.0
2012-02-01,3.13,buy,2.0
2012-03-27,3.48,sell,4.0
2012-04-18,3.62,buy,2.0
2012-04-25,3.46,sell,4.0
2012-05-31,3.62,buy,2.0
2012-06-18,3.57,sell,4.0
2012-08-22,3.62,buy,1.0
2013-03-18,6.26,sell,3.0
2013-03-28,7.14,buy,1.0
2013-11-04,18.78,sell,3.0
2013-11-18,19.18,buy,1.0
2014-04-11,28.95,sell,3.0
2014-05-27,26.7,buy,2.0
2014-06-23,22.65,sell,4.0
2014-06-25,22.6,buy,2.0
2014-06-26,23.4,sell,4.0
2014-06-27,23.15,buy,2.0
2014-08-05,23.55,sell,4.0
2014-08-13,24.0,buy,2.0
2014-08-25,22.45,sell,4.0
2015-01-12,15.98,buy,2.0
2015-01-13,15.9,sell,4.0
2015-01-21,17.7,buy,2.0
2015-03-04,17.1,sell,4.0
2015-03-24,20.6,buy,1.0
2015-07-02,25.1,sell,3.0
2015-11-24,20.7,buy,2.0
2015-12-22,18.8,sell,4.0
2016-03-24,17.84,buy,2.0
2016-05-03,17.9,sell,4.0
2016-09-02,15.84,buy,2.0
2016-10-27,17.9,sell,4.0
2016-10-28,17.54,buy,2.0
2016-11-04,16.9,sell,4.0
2017-01-25,16.42,buy,2.0
2017-02-06,16.84,sell,4.0
2017-02-08,17.3,buy,2.0
2017-02-27,16.88,sell,4.0
2017-03-01,17.24,buy,2.0
2017-07-05,19.66,sell,4.0
2017-07-20,21.85,buy,2.0
2017-07-28,20.55,sell,4.0
2017-08-10,21.1,buy,2.0
2017-08-15,20.4,sell,4.0
2017-11-08,20.7,buy,2.0
2018-02-08,24.05,sell,4.0
2018-02-23,25.6,buy,2.0
2018-02-28,25.85,sell,4.0
2018-06-13,25.55,buy,2.0
2018-06-14,25.05,sell,4.0
2018-09-24,14.2,buy,2.0
2018-09-28,14.92,sell,4.0
2018-10-04,14.46,buy,2.0
2018-10-05,14.2,sell,4.0
2018-11-07,11.98,buy,2.0
2018-11-13,12.0,sell,4.0
2018-11-16,13.16,buy,2.0
2018-12-12,12.92,sell,4.0
2019-01-10,13.0,buy,1.0
2019-05-10,18.16,sell,3.0
2019-06-04,20.05,buy,2.0
2019-06-13,18.14,sell,4.0
2019-07-30,17.28,buy,2.0
2019-08-06,15.36,sell,4.0
2019-09-06,17.16,buy,2.0
2019-12-03,17.48,sell,4.0
2019-12-09,18.8,buy,2.0
2020-03-18,20.1,sell,4.0
2020-03-27,25.05,buy,2.0
2020-05-29,25.05,sell,4.0
2020-06-19,30.2,buy,1.0
2020-07-20,37.6,sell,3.0
2020-07-27,35.0,buy,2.0
2020-08-17,37.8,sell,4.0
2020-08-21,42.65,buy,2.0
2020-09-11,38.5,sell,4.0
2020-09-21,39.05,buy,2.0
2020-09-23,39.2,sell,4.0
2020-10-15,40.15,buy,2.0
2020-10-19,39.05,sell,4.0
2020-12-31,50.0,buy,2.0
2021-02-26,54.4,sell,4.0
2021-05-06,54.55,buy,2.0
2021-05-14,56.2,sell,4.0
2021-05-17,59.15,buy,2.0
2021-06-03,55.0,sell,4.0
2021-10-20,34.6,buy,2.0
2022-02-15,33.5,sell,4.0
2022-03-24,24.2,buy,2.0
2022-03-25,24.65,sell,4.0
2022-05-17,25.65,buy,2.0
2022-08-05,26.35,sell,4.0
2022-11-03,24.7,buy,2.0
2022-11-15,26.25,sell,4.0
2022-11-16,26.4,buy,2.0
2022-11-28,22.6,sell,4.0
2022-12-06,26.05,buy,2.0
2022-12-14,25.9,sell,4.0
2023-01-04,29.75,buy,2.0
2023-02-21,26.6,sell,4.0
2023-03-20,30.15,buy,2.0
2023-08-16,29.8,sell,4.0
2023-11-13,30.75,buy,2.0
2023-11-15,31.5,sell,4.0
2024-03-14,22.4,buy,2.0
2024-06-20,24.2,sell,4.0
