time,price,signal,label
1999-07-29,2.927,buy,2.0
1999-08-10,2.568,sell,4.0
2003-01-14,2.127,buy,2.0
2003-04-11,2.238,sell,4.0
2006-03-22,1.012,buy,1.0
2006-08-04,1.389,sell,3.0
2006-11-20,1.695,buy,1.0
2007-10-18,7.032,sell,3.0
2008-05-07,7.406,buy,2.0
2008-06-12,6.311,sell,4.0
2008-11-17,1.997,buy,1.0
2009-03-02,2.84,sell,3.0
2012-09-07,3.031,buy,2.0
2012-09-21,2.803,sell,4.0
2015-02-27,4.171,buy,1.0
2015-07-02,7.478,sell,3.0
2016-03-25,4.757,buy,1.0
2016-09-13,7.164,sell,3.0
2019-01-15,3.708,buy,1.0
2019-06-05,9.993,sell,3.0
2019-09-06,10.121,buy,2.0
2019-09-26,9.029,sell,4.0
2023-07-05,7.75,buy,2.0
2023-07-20,7.69,sell,4.0
