time,price,signal,label
2019-12-19,0.385,buy,2.0
2020-04-07,0.385,sell,4.0
2020-07-16,0.385,buy,2.0
2020-07-17,0.385,sell,4.0
2020-07-20,0.37,buy,2.0
2020-07-21,0.37,sell,4.0
2020-11-13,0.275,buy,2.0
2020-11-17,0.27,sell,4.0
2021-01-21,0.325,buy,2.0
2021-03-29,0.345,sell,4.0
2021-05-05,0.82,buy,2.0
2021-05-26,0.78,sell,4.0
2021-06-04,0.75,buy,2.0
2021-08-04,0.55,sell,4.0
2021-09-16,0.63,buy,1.0
2022-06-21,0.9,sell,3.0
2022-06-29,0.94,buy,2.0
2022-07-20,0.85,sell,4.0
2022-08-30,0.85,buy,2.0
2022-09-22,0.9,sell,4.0
2022-09-27,0.88,buy,2.0
2022-09-28,0.9,sell,4.0
2022-10-05,0.91,buy,2.0
2023-02-15,0.97,sell,4.0
2023-02-22,1.02,buy,2.0
2023-04-20,0.93,sell,4.0
2023-05-23,1.0,buy,2.0
2023-07-27,0.52,sell,4.0
2023-11-27,0.355,buy,2.0
2023-12-21,0.32,sell,4.0
2024-06-21,0.27,buy,2.0
2024-08-14,0.222,sell,4.0
2024-08-28,0.198,buy,2.0
2024-08-29,0.21,sell,4.0
2024-08-30,0.194,buy,2.0
2024-09-02,0.194,sell,4.0
2024-10-04,0.248,buy,2.0
2024-11-19,0.229,sell,4.0
