time,price,signal,label
2003-09-04,1.037,buy,2.0
2003-09-18,0.986,sell,4.0
2003-11-07,0.912,buy,2.0
2003-11-11,0.837,sell,4.0
2004-01-02,0.876,buy,1.0
2004-05-12,1.13,sell,3.0
2004-06-25,1.132,buy,2.0
2004-07-02,1.218,sell,4.0
2004-07-05,1.218,buy,2.0
2004-08-02,1.208,sell,4.0
2004-08-03,1.217,buy,2.0
2004-08-10,1.173,sell,4.0
2004-09-20,1.199,buy,2.0
2004-12-08,1.365,sell,4.0
2004-12-28,1.376,buy,2.0
2005-01-07,1.281,sell,4.0
2005-03-09,1.478,buy,2.0
2005-05-13,1.54,sell,4.0
2005-08-03,1.214,buy,2.0
2005-09-05,1.282,sell,4.0
2005-09-07,1.298,buy,2.0
2005-09-23,1.218,sell,4.0
2005-12-19,1.039,buy,1.0
2006-08-15,1.555,sell,3.0
2006-08-23,1.539,buy,2.0
2006-09-18,1.62,sell,4.0
2006-11-28,1.657,buy,1.0
2007-07-17,3.518,sell,3.0
2007-07-26,3.853,buy,1.0
2007-10-30,5.505,sell,3.0
2007-11-02,5.204,buy,2.0
2007-11-08,4.674,sell,4.0
2007-12-04,5.211,buy,1.0
2008-02-04,7.191,sell,3.0
2008-02-05,7.037,buy,2.0
2008-03-07,7.076,sell,4.0
2008-03-10,6.898,buy,2.0
2008-03-12,6.378,sell,4.0
2008-05-09,5.802,buy,2.0
2008-06-11,5.714,sell,4.0
2008-06-27,5.272,buy,2.0
2008-07-16,5.412,sell,4.0
2008-07-23,5.487,buy,2.0
2008-07-25,5.343,sell,4.0
2008-09-26,2.819,buy,2.0
2008-10-07,2.458,sell,4.0
2008-11-18,2.26,buy,2.0
2008-11-26,2.116,sell,4.0
2008-12-03,2.753,buy,2.0
2008-12-29,2.502,sell,4.0
2009-01-08,2.875,buy,2.0
2009-03-02,2.807,sell,4.0
2009-03-12,3.42,buy,2.0
2009-05-25,3.932,sell,4.0
2009-07-13,4.463,buy,2.0
2009-08-17,3.999,sell,4.0
2009-10-19,4.389,buy,1.0
2009-12-25,5.46,sell,3.0
2009-12-28,5.48,buy,2.0
2010-01-25,5.205,sell,4.0
2010-07-27,3.441,buy,2.0
2010-08-30,3.634,sell,4.0
2010-09-08,3.71,buy,2.0
2010-09-28,3.468,sell,4.0
2010-10-11,3.908,buy,2.0
2010-11-18,3.493,sell,4.0
2010-12-17,3.696,buy,2.0
2010-12-28,3.302,sell,4.0
2011-02-14,3.54,buy,1.0
2011-05-03,4.265,sell,3.0
2011-05-06,3.936,buy,2.0
2011-05-26,3.757,sell,4.0
2011-06-27,4.156,buy,2.0
2011-08-25,4.006,sell,4.0
2011-08-30,4.002,buy,2.0
2011-09-02,3.804,sell,4.0
2011-11-16,3.879,buy,2.0
2011-11-21,3.692,sell,4.0
2012-02-09,3.379,buy,2.0
2012-03-26,3.334,sell,4.0
2012-04-16,3.509,buy,2.0
2012-06-07,2.916,sell,4.0
2012-07-19,2.934,buy,2.0
2012-08-29,2.46,sell,4.0
2012-09-13,2.494,buy,2.0
2012-09-14,2.546,sell,4.0
2012-10-11,2.647,buy,2.0
2012-11-09,2.457,sell,4.0
2012-11-19,2.475,buy,2.0
2012-11-29,2.236,sell,4.0
2012-12-14,2.64,buy,2.0
2013-03-15,2.964,sell,4.0
2013-06-03,2.796,buy,2.0
2013-06-07,2.554,sell,4.0
2013-08-28,2.392,buy,2.0
2013-10-30,2.469,sell,4.0
2013-11-04,2.496,buy,2.0
2013-11-12,2.369,sell,4.0
2013-11-22,2.607,buy,2.0
2013-12-24,2.577,sell,4.0
2014-04-16,2.492,buy,1.0
2015-02-13,4.073,sell,3.0
2015-02-16,4.089,buy,1.0
2015-07-09,5.27,sell,3.0
2015-07-17,6.279,buy,2.0
2015-07-21,6.346,sell,4.0
2015-07-28,5.79,buy,2.0
2015-08-25,4.496,sell,4.0
2015-10-16,5.29,buy,2.0
2015-12-16,5.509,sell,4.0
2015-12-18,5.654,buy,2.0
2016-01-06,5.274,sell,4.0
2016-02-25,4.172,buy,2.0
2016-02-26,4.293,sell,4.0
2016-03-08,4.762,buy,2.0
2016-03-16,4.598,sell,4.0
2016-03-18,4.809,buy,2.0
2016-05-16,4.461,sell,4.0
2016-06-20,4.614,buy,2.0
2016-06-28,4.483,sell,4.0
