time,price,signal,label
2012-02-10,0.51,buy,2.0
2012-03-08,0.495,sell,4.0
2012-03-12,0.52,buy,2.0
2012-03-21,0.49,sell,4.0
2012-04-13,0.55,buy,2.0
2012-04-20,0.52,sell,4.0
2012-04-27,0.56,buy,2.0
2012-06-05,0.54,sell,4.0
2012-06-07,0.54,buy,2.0
2012-06-28,0.58,sell,4.0
2012-09-21,0.44,buy,2.0
2012-09-26,0.43,sell,4.0
2012-10-25,0.43,buy,2.0
2012-11-14,0.415,sell,4.0
2012-11-23,0.415,buy,2.0
2013-01-08,0.4,sell,4.0
2013-03-07,0.39,buy,2.0
2013-03-11,0.39,sell,4.0
2013-03-27,0.405,buy,2.0
2013-04-16,0.395,sell,4.0
2013-04-17,0.395,buy,2.0
2013-04-25,0.395,sell,4.0
2013-04-29,0.395,buy,2.0
2013-06-14,0.395,sell,4.0
2013-09-06,0.38,buy,2.0
2013-10-28,0.405,sell,4.0
2013-11-12,0.485,buy,1.0
2014-01-15,0.7,sell,3.0
2014-02-20,0.79,buy,2.0
2014-03-10,0.7,sell,4.0
2014-05-08,0.84,buy,2.0
2014-05-23,0.77,sell,4.0
2014-09-16,0.72,buy,2.0
2014-10-03,0.68,sell,4.0
2015-01-09,0.71,buy,2.0
2015-01-21,0.61,sell,4.0
2015-02-10,0.67,buy,2.0
2015-04-09,0.7,sell,4.0
2015-04-15,1.28,buy,1.0
2015-08-25,1.85,sell,3.0
2015-10-05,2.05,buy,1.0
2016-02-24,8.1,sell,3.0
2016-03-04,9.68,buy,2.0
2016-03-22,7.77,sell,4.0
2017-05-09,0.105,buy,1.0
2017-07-25,0.137,sell,3.0
2017-09-29,0.152,buy,1.0
2017-12-11,0.231,sell,3.0
2017-12-20,0.275,buy,2.0
2018-01-08,0.27,sell,4.0
2018-02-28,0.31,buy,2.0
2018-03-12,0.275,sell,4.0
2018-11-13,0.059,buy,2.0
2018-11-14,0.056,sell,4.0
2018-12-03,0.083,buy,2.0
2018-12-31,0.068,sell,4.0
2019-01-14,0.081,buy,2.0
2019-04-25,0.096,sell,4.0
2019-07-02,0.091,buy,2.0
2019-09-19,0.085,sell,4.0
2020-01-15,0.062,buy,2.0
2020-02-07,0.038,sell,4.0
2020-02-24,0.045,buy,2.0
2020-05-05,0.034,sell,4.0
2020-06-17,0.184,buy,1.0
2020-09-18,0.4,sell,3.0
2020-10-14,0.435,buy,2.0
2020-11-12,0.375,sell,4.0
2020-12-14,0.445,buy,2.0
2020-12-28,0.365,sell,4.0
2021-02-10,0.485,buy,2.0
2021-05-26,0.25,sell,4.0
2021-11-01,0.228,buy,2.0
2021-11-08,0.21,sell,4.0
2021-11-25,0.265,buy,2.0
2021-12-10,0.176,sell,4.0
2022-06-20,0.106,buy,2.0
2022-08-03,0.1,sell,4.0
2022-08-30,0.105,buy,2.0
2022-09-19,0.078,sell,4.0
2023-01-04,0.1,buy,1.0
2023-08-04,1.97,sell,3.0
2023-08-14,2.04,buy,2.0
2023-08-21,2.04,sell,4.0
2023-08-24,1.33,buy,1.0
2024-01-24,2.03,sell,3.0
2024-01-30,1.95,buy,2.0
2024-02-02,1.95,sell,4.0
2024-02-15,1.96,buy,2.0
2024-02-20,1.88,sell,4.0
2024-03-18,1.94,buy,2.0
2024-04-11,1.88,sell,4.0
2024-05-02,1.91,buy,2.0
2024-07-29,2.0,sell,4.0
2024-08-12,2.0,buy,2.0
2024-08-27,1.95,sell,4.0
2024-09-23,2.03,buy,2.0
2024-10-25,0.52,sell,4.0
2025-02-12,0.325,buy,2.0
2025-02-14,0.325,sell,4.0
