time,price,signal,label
2019-02-21 10:30:00,9.001,buy,2.0
2019-02-22 11:00:00,8.942,sell,4.0
2019-02-25 10:30:00,10.009,buy,1.0
2019-03-08 14:30:00,10.795,sell,3.0
2019-03-12 11:00:00,11.037,buy,2.0
2019-03-12 15:00:00,10.96,sell,4.0
2019-03-13 10:30:00,10.95,buy,2.0
2019-03-14 14:00:00,11.183,sell,4.0
2019-03-18 11:00:00,11.483,buy,2.0
2019-03-25 10:30:00,11.008,sell,4.0
2019-03-29 14:30:00,10.795,buy,2.0
2019-04-12 15:00:00,10.882,sell,4.0
2019-04-15 10:30:00,11.066,buy,2.0
2019-04-15 15:00:00,10.756,sell,4.0
2019-04-16 14:00:00,11.028,buy,2.0
2019-04-18 15:00:00,10.921,sell,4.0
2019-04-22 11:00:00,11.047,buy,2.0
2019-04-23 10:30:00,10.863,sell,4.0
2019-04-23 15:00:00,11.173,buy,2.0
2019-04-24 10:30:00,11.037,sell,4.0
2019-05-16 14:30:00,10.872,buy,2.0
2019-05-17 15:00:00,10.659,sell,4.0
2019-05-20 14:00:00,10.863,buy,1.0
2019-05-28 11:00:00,11.891,sell,3.0
2019-05-30 10:00:00,12.793,buy,2.0
2019-05-30 11:00:00,12.589,sell,4.0
2019-05-31 13:30:00,12.987,buy,2.0
2019-06-03 10:30:00,12.793,sell,4.0
2019-06-03 14:00:00,12.531,buy,2.0
2019-06-04 10:00:00,12.259,sell,4.0
2019-06-10 13:30:00,12.347,buy,1.0
2019-06-13 11:30:00,13.472,sell,3.0
2019-07-15 14:00:00,11.321,buy,2.0
2019-07-22 10:30:00,10.922,sell,4.0
2019-08-02 11:30:00,11.525,buy,2.0
2019-08-12 11:00:00,11.019,sell,4.0
2019-08-23 11:00:00,11.301,buy,2.0
2019-08-28 11:00:00,11.155,sell,4.0
2019-09-02 10:00:00,11.194,buy,2.0
2019-09-06 14:30:00,11.331,sell,4.0
2019-09-09 15:00:00,11.584,buy,2.0
2019-09-12 13:30:00,11.516,sell,4.0
2019-10-22 13:30:00,9.968,buy,2.0
2019-10-22 14:30:00,9.968,sell,4.0
2019-10-28 11:00:00,9.948,buy,2.0
2019-10-29 15:00:00,9.89,sell,4.0
2019-11-01 11:00:00,10.016,buy,2.0
2019-11-11 15:00:00,9.637,sell,4.0
2019-11-15 13:30:00,9.569,buy,2.0
2019-11-15 14:30:00,9.491,sell,4.0
2019-11-20 15:00:00,9.909,buy,2.0
