time,price,signal,label
1995-03-29,4.559,buy,2.0
1995-04-11,4.363,sell,4.0
1995-05-22,6.442,buy,2.0
1995-05-30,5.005,sell,4.0
1996-03-05,3.502,buy,2.0
1996-05-06,3.976,sell,4.0
1996-07-01,3.829,buy,2.0
1996-07-02,3.76,sell,4.0
1996-07-22,4.437,buy,2.0
1996-08-23,3.773,sell,4.0
1996-10-24,4.324,buy,2.0
1996-11-07,4.023,sell,4.0
1996-12-04,5.502,buy,2.0
1996-12-17,3.754,sell,4.0
1997-02-24,4.406,buy,1.0
1997-05-06,5.377,sell,3.0
1997-05-08,5.064,buy,2.0
1997-05-22,4.161,sell,4.0
1997-08-14,4.011,buy,2.0
1997-08-22,3.859,sell,4.0
1997-08-28,4.128,buy,2.0
1997-09-18,3.907,sell,4.0
1997-10-10,3.818,buy,2.0
1997-10-29,3.708,sell,4.0
1997-12-24,3.997,buy,1.0
1998-06-15,6.278,sell,3.0
1998-06-19,6.822,buy,2.0
1998-06-30,6.264,sell,4.0
1998-08-21,6.791,buy,2.0
1998-10-29,6.487,sell,4.0
1999-05-25,5.478,buy,2.0
1999-07-08,6.123,sell,4.0
1999-07-15,5.933,buy,1.0
1999-11-03,7.701,sell,3.0
1999-11-17,8.483,buy,2.0
1999-12-28,7.148,sell,4.0
2000-02-16,7.588,buy,2.0
2000-02-23,7.125,sell,4.0
2000-03-08,7.527,buy,2.0
2000-03-09,7.929,sell,4.0
2000-03-10,7.603,buy,2.0
2000-03-13,7.921,sell,4.0
2000-03-27,9.735,buy,2.0
2000-04-10,8.635,sell,4.0
2000-04-11,8.695,buy,2.0
2000-05-08,8.028,sell,4.0
2000-05-25,8.43,buy,2.0
2000-07-25,8.005,sell,4.0
2000-07-27,8.362,buy,2.0
2000-09-20,9.651,sell,4.0
2000-09-21,10.547,buy,2.0
2000-10-23,10.167,sell,4.0
2000-10-30,10.016,buy,2.0
2000-10-31,9.963,sell,4.0
2000-11-14,10.304,buy,2.0
2001-01-15,10.091,sell,4.0
2001-03-21,9.712,buy,2.0
2001-05-08,10.016,sell,4.0
2001-05-17,10.327,buy,2.0
2001-06-22,10.554,sell,4.0
2001-06-26,10.623,buy,2.0
2001-07-31,9.773,sell,4.0
2001-11-01,7.307,buy,2.0
2001-11-09,6.829,sell,4.0
2001-11-15,6.814,buy,2.0
2002-01-14,6.351,sell,4.0
2002-03-12,7.072,buy,2.0
2002-03-20,7.208,sell,4.0
2002-03-26,7.36,buy,2.0
2002-04-02,6.897,sell,4.0
2002-04-09,7.436,buy,2.0
2002-05-20,7.497,sell,4.0
2002-06-27,7.906,buy,2.0
2002-07-29,7.656,sell,4.0
2002-11-11,6.639,buy,2.0
2002-11-13,6.351,sell,4.0
2003-06-19,5.949,buy,2.0
2003-06-27,5.433,sell,4.0
2003-09-05,5.106,buy,2.0
2003-09-12,5.046,sell,4.0
2003-09-16,5.273,buy,2.0
2003-09-26,4.962,sell,4.0
2004-01-29,3.892,buy,2.0
2004-02-27,4.219,sell,4.0
2004-03-08,4.143,buy,2.0
2004-04-16,4.173,sell,4.0
2004-09-20,3.058,buy,2.0
2004-10-08,2.785,sell,4.0
2004-11-24,2.534,buy,2.0
2004-12-01,2.511,sell,4.0
2004-12-02,2.511,buy,2.0
2004-12-14,2.428,sell,4.0
2005-03-15,2.276,buy,2.0
2005-03-24,2.155,sell,4.0
2005-06-17,1.95,buy,2.0
2005-06-28,2.011,sell,4.0
2005-08-03,1.897,buy,1.0
2005-10-18,2.329,sell,3.0
2005-11-07,2.307,buy,2.0
2005-12-06,2.162,sell,4.0
2006-01-10,2.428,buy,2.0
2006-02-24,2.443,sell,4.0
2006-03-29,2.481,buy,2.0
2006-11-01,2.185,sell,4.0
2006-11-29,2.147,buy,2.0
2006-12-11,2.14,sell,4.0
2006-12-25,2.178,buy,2.0
2006-12-29,2.041,sell,4.0
2007-01-12,2.398,buy,1.0
2007-06-07,10.6,sell,3.0
2007-06-11,12.831,buy,2.0
2007-07-05,8.392,sell,4.0
2007-07-27,10.736,buy,2.0
2007-10-16,11.761,sell,4.0
2007-12-04,12.057,buy,2.0
2008-01-21,11.806,sell,4.0
2008-03-05,12.641,buy,2.0
2008-03-20,10.129,sell,4.0
2008-05-15,7.792,buy,2.0
2008-05-21,6.988,sell,4.0
2008-07-25,6.131,buy,2.0
2008-08-14,4.932,sell,4.0
2008-11-17,3.726,buy,1.0
