time,price,signal,label
2010-06-24,5.69,buy,2.0
2010-06-30,5.36,sell,4.0
2010-07-14,6.14,buy,1.0
2011-02-14,9.52,sell,3.0
2012-09-17,5.49,buy,2.0
2012-09-18,5.32,sell,4.0
2013-10-10,5.42,buy,1.0
2013-12-13,6.67,sell,3.0
2014-07-07,6.53,buy,1.0
2015-01-13,9.93,sell,3.0
2015-03-24,9.72,buy,1.0
2015-04-27,16.2,sell,3.0
2016-03-14,8.17,buy,2.0
2016-05-09,7.21,sell,4.0
2017-09-01,7.04,buy,2.0
2017-09-06,7.06,sell,4.0
2018-08-29,6.68,buy,1.0
2019-03-12,8.16,sell,3.0
2019-09-13,5.81,buy,2.0
2019-10-03,5.44,sell,4.0
2022-02-07,3.69,buy,2.0
2022-02-25,3.47,sell,4.0
2022-11-09,2.75,buy,1.0
2023-05-25,4.6,sell,3.0
2024-01-29,3.74,buy,1.0
2024-04-15,4.49,sell,3.0
2024-04-16,4.5,buy,2.0
2024-07-29,4.85,sell,4.0
