time,price,signal,label
2002-08-22,2.027,buy,1.0
2002-10-23,2.573,sell,3.0
2003-12-12,1.014,buy,2.0
2004-01-07,0.733,sell,4.0
2005-04-27,0.44,buy,1.0
2005-10-28,0.78,sell,3.0
2005-11-04,0.89,buy,2.0
2005-11-24,0.57,sell,4.0
2007-01-04,0.465,buy,2.0
2007-01-08,0.435,sell,4.0
2007-03-08,0.405,buy,1.0
2007-04-27,0.58,sell,3.0
2008-05-27,0.235,buy,2.0
2008-06-05,0.216,sell,4.0
2009-05-08,0.072,buy,1.0
2009-09-11,0.141,sell,3.0
2010-04-12,0.157,buy,2.0
2010-04-19,0.145,sell,4.0
2011-11-14,0.033,buy,2.0
2011-11-22,0.03,sell,4.0
2012-10-22,0.021,buy,1.0
2013-02-01,0.027,sell,3.0
2013-11-19,0.025,buy,2.0
2013-11-27,0.023,sell,4.0
2014-09-22,0.02,buy,1.0
2014-11-06,0.137,sell,3.0
2015-03-30,0.135,buy,1.0
2015-07-09,0.243,sell,3.0
2016-08-29,0.118,buy,2.0
2016-09-29,0.117,sell,4.0
2017-01-04,0.136,buy,1.0
2017-05-24,0.228,sell,3.0
2018-02-09,0.18,buy,1.0
2018-05-09,0.224,sell,3.0
2018-05-17,0.25,buy,2.0
2018-06-25,0.24,sell,4.0
2019-06-14,0.149,buy,1.0
2019-10-18,0.19,sell,3.0
2020-12-24,0.07,buy,2.0
2021-01-12,0.065,sell,4.0
2022-10-07,0.305,buy,1.0
2023-03-17,0.85,sell,3.0
2023-06-28,0.57,buy,1.0
2023-11-03,0.9,sell,3.0
2023-11-28,0.92,buy,2.0
2023-12-19,0.86,sell,4.0
2024-09-11,0.415,buy,2.0
2024-09-12,0.425,sell,4.0
