time,price,signal,label
2019-02-21 10:30:00,42.913,buy,2.0
2019-03-11 10:00:00,43.808,sell,4.0
2019-03-11 11:00:00,43.981,buy,2.0
2019-03-14 10:30:00,43.326,sell,4.0
2019-03-21 13:30:00,44.934,buy,2.0
2019-03-22 10:00:00,45.897,sell,4.0
2019-03-22 10:30:00,45.338,buy,2.0
2019-03-26 11:00:00,45.848,sell,4.0
2019-04-03 11:00:00,46.108,buy,2.0
2019-04-08 11:30:00,45.54,sell,4.0
2019-05-16 11:00:00,40.602,buy,2.0
2019-05-17 10:30:00,40.468,sell,4.0
2019-05-27 15:00:00,39.88,buy,2.0
2019-05-30 14:00:00,39.11,sell,4.0
2019-05-31 10:30:00,39.63,buy,2.0
2019-05-31 14:30:00,39.842,sell,4.0
2019-06-11 13:30:00,38.119,buy,2.0
2019-06-14 14:00:00,37.83,sell,4.0
2019-06-19 11:30:00,38.186,buy,2.0
2019-06-28 14:00:00,39.476,sell,4.0
2019-07-01 13:30:00,40.304,buy,2.0
2019-07-08 14:00:00,39.543,sell,4.0
2019-07-15 14:00:00,40.487,buy,2.0
2019-07-29 13:30:00,41.668,sell,4.0
2019-07-29 15:00:00,41.736,buy,2.0
2019-08-02 10:00:00,42.23,sell,4.0
2019-08-02 14:00:00,41.997,buy,2.0
2019-08-14 14:00:00,42.472,sell,4.0
2019-08-19 11:00:00,43.499,buy,2.0
2019-09-10 14:30:00,47.208,sell,4.0
2019-09-11 14:30:00,47.363,buy,2.0
2019-09-12 10:30:00,46.462,sell,4.0
2019-09-16 11:30:00,46.734,buy,2.0
2019-09-17 10:30:00,46.453,sell,4.0
2019-09-25 14:30:00,45.794,buy,2.0
2019-09-26 10:30:00,44.225,sell,4.0
2019-10-10 14:30:00,43.566,buy,2.0
2019-10-11 13:30:00,43.276,sell,4.0
2019-10-14 11:00:00,43.828,buy,2.0
2019-10-15 10:30:00,42.704,sell,4.0
2019-10-15 14:30:00,42.491,buy,2.0
2019-10-16 10:00:00,42.23,sell,4.0
2019-10-22 13:30:00,41.707,buy,2.0
2019-10-24 14:30:00,41.552,sell,4.0
2019-10-25 10:30:00,42.646,buy,2.0
2019-11-11 11:00:00,42.966,sell,4.0
2019-11-15 14:30:00,41.92,buy,2.0
2019-11-15 15:00:00,41.862,sell,4.0
2019-11-19 11:30:00,42.559,buy,2.0
2019-12-12 13:30:00,45.32,sell,4.0
2019-12-16 10:00:00,45.91,buy,2.0
2020-01-03 10:30:00,46.782,sell,4.0
2020-01-03 13:30:00,47.596,buy,2.0
2020-01-09 10:00:00,46.191,sell,4.0
2020-01-22 15:00:00,44.167,buy,2.0
2020-01-23 14:30:00,43.034,sell,4.0
2020-02-17 13:30:00,43.092,buy,2.0
2020-02-20 13:30:00,42.888,sell,4.0
2020-02-20 15:00:00,43.169,buy,2.0
2020-02-24 11:00:00,42.491,sell,4.0
2020-02-26 13:30:00,43.102,buy,2.0
2020-02-28 11:30:00,39.314,sell,4.0
2020-03-11 10:30:00,43.663,buy,2.0
2020-03-12 10:00:00,42.259,sell,4.0
2020-03-13 13:30:00,41.842,buy,2.0
2020-03-17 11:00:00,39.615,sell,4.0
2020-03-30 14:30:00,41.503,buy,2.0
2020-03-31 13:30:00,39.634,sell,4.0
2020-04-07 14:30:00,41.552,buy,2.0
2020-04-13 11:00:00,41.842,sell,4.0
2020-04-15 10:30:00,42.52,buy,2.0
2020-04-15 13:30:00,42.811,sell,4.0
2020-04-16 10:30:00,43.596,buy,2.0
2020-04-20 11:30:00,42.53,sell,4.0
2020-04-28 14:30:00,42.23,buy,2.0
2020-05-18 10:00:00,43.75,sell,4.0
2020-05-18 10:30:00,44.089,buy,2.0
2020-05-20 14:00:00,41.91,sell,4.0
2020-05-29 14:00:00,40.244,buy,2.0
2020-06-03 13:30:00,40.409,sell,4.0
2020-06-17 11:30:00,40.186,buy,2.0
2020-06-24 13:30:00,39.537,sell,4.0
2020-06-30 11:00:00,39.518,buy,1.0
2020-07-13 13:30:00,49.591,sell,3.0
2020-07-14 10:00:00,51.15,buy,2.0
2020-07-14 11:00:00,49.785,sell,4.0
2020-07-15 11:00:00,48.865,buy,2.0
2020-07-17 10:30:00,47.218,sell,4.0
2020-07-20 14:00:00,50.366,buy,2.0
2020-07-28 14:30:00,50.598,sell,4.0
2020-08-03 13:30:00,53.378,buy,2.0
2020-08-12 11:30:00,57.008,sell,4.0
2020-09-18 11:00:00,52.512,buy,2.0
2020-09-24 13:30:00,52.619,sell,4.0
2020-09-29 11:30:00,55.072,buy,2.0
2020-10-15 10:00:00,55.169,sell,4.0
2020-10-15 10:30:00,55.354,buy,2.0
2020-10-20 11:30:00,53.544,sell,4.0
2020-10-20 14:30:00,53.67,buy,2.0
2020-10-21 11:00:00,52.931,sell,4.0
2020-11-19 14:00:00,50.848,buy,2.0
2020-12-09 11:30:00,52.259,sell,4.0
2020-12-10 10:00:00,49.943,buy,2.0
2020-12-10 10:30:00,50.196,sell,4.0
2020-12-17 15:00:00,50.975,buy,2.0
2020-12-25 10:30:00,55.247,sell,4.0
2020-12-25 14:30:00,56.259,buy,1.0
2021-01-08 14:30:00,65.669,sell,3.0
2021-01-18 14:00:00,60.716,buy,2.0
2021-01-21 13:30:00,61.212,sell,4.0
2021-01-25 11:00:00,61.991,buy,2.0
2021-01-26 10:00:00,57.349,sell,4.0
2021-02-09 11:00:00,53.622,buy,2.0
2021-02-10 10:30:00,53.651,sell,4.0
2021-02-10 11:00:00,53.69,buy,2.0
2021-02-19 11:30:00,53.32,sell,4.0
2021-02-19 13:30:00,53.592,buy,2.0
2021-02-23 10:00:00,52.152,sell,4.0
2021-02-23 14:30:00,53.437,buy,2.0
2021-02-26 10:30:00,52.405,sell,4.0
2021-03-18 14:00:00,45.35,buy,2.0
2021-03-18 14:30:00,45.272,sell,4.0
2021-03-19 14:30:00,45.836,buy,2.0
2021-03-22 10:30:00,45.856,sell,4.0
2021-03-23 10:00:00,46.722,buy,2.0
2021-03-23 14:30:00,46.624,sell,4.0
2021-03-24 10:00:00,46.556,buy,2.0
2021-03-24 11:30:00,45.778,sell,4.0
2021-03-29 11:30:00,47.89,buy,2.0
2021-04-12 15:00:00,49.048,sell,4.0
2021-04-15 14:30:00,50.196,buy,2.0
2021-04-23 14:30:00,49.252,sell,4.0
2021-04-26 11:00:00,51.111,buy,2.0
2021-04-27 11:30:00,49.242,sell,4.0
2021-04-29 14:00:00,50.517,buy,2.0
2021-04-30 11:00:00,49.262,sell,4.0
2021-05-14 10:30:00,49.583,buy,2.0
2021-05-21 11:00:00,50.439,sell,4.0
2021-05-25 13:30:00,52.765,buy,2.0
2021-06-11 11:30:00,50.585,sell,4.0
2021-06-18 14:00:00,50.653,buy,2.0
2021-06-18 14:30:00,50.867,sell,4.0
2021-06-21 11:00:00,51.977,buy,2.0
2021-06-29 14:00:00,51.695,sell,4.0
2021-07-07 14:30:00,49.224,buy,2.0
2021-07-08 10:30:00,50.783,sell,4.0
2021-07-08 11:00:00,50.43,buy,2.0
2021-07-08 14:30:00,50.352,sell,4.0
2021-07-14 14:30:00,49.165,buy,2.0
2021-07-15 11:00:00,48.646,sell,4.0
2021-07-16 11:30:00,50.93,buy,2.0
2021-07-22 14:30:00,50.881,sell,4.0
2021-07-22 15:00:00,50.861,buy,2.0
2021-07-26 13:30:00,52.087,sell,4.0
2021-07-26 15:00:00,52.479,buy,2.0
2021-07-28 13:30:00,49.136,sell,4.0
2021-08-02 11:30:00,53.744,buy,2.0
2021-08-12 10:30:00,55.773,sell,4.0
2021-08-16 11:00:00,56.195,buy,2.0
2021-08-17 10:30:00,56.489,sell,4.0
2021-08-17 11:00:00,55.773,buy,2.0
2021-08-17 11:30:00,55.106,sell,4.0
2021-08-18 11:00:00,60.185,buy,2.0
2021-08-30 11:30:00,63.704,sell,4.0
2021-09-10 13:30:00,57.636,buy,2.0
2021-09-13 14:00:00,56.881,sell,4.0
