time,price,signal,label
2009-01-16,10.049,buy,1.0
2009-08-14,17.919,sell,3.0
2010-06-25,16.235,buy,1.0
2010-11-02,20.867,sell,3.0
2010-12-07,20.829,buy,2.0
2010-12-21,20.208,sell,4.0
2012-06-14,15.759,buy,2.0
2012-08-15,14.583,sell,4.0
2014-07-02,14.24,buy,1.0
2015-02-09,24.696,sell,3.0
2015-02-16,25.535,buy,2.0
2015-03-10,23.861,sell,4.0
2017-04-28,28.38,buy,1.0
2017-12-04,52.914,sell,3.0
2018-02-27,53.234,buy,2.0
2018-03-28,49.871,sell,4.0
2019-02-20,51.711,buy,1.0
2019-08-07,66.459,sell,3.0
2022-02-11,47.521,buy,2.0
2022-03-03,43.529,sell,4.0
2024-01-30,38.157,buy,2.0
2024-03-26,38.831,sell,4.0
2024-08-23,42.65,buy,1.0
2024-12-16,53.12,sell,3.0
