time,price,signal,label
1985-11-15,11.38,buy,2.0
1985-11-22,11.25,sell,4.0
1985-12-16,13.0,buy,1.0
1986-07-15,17.37,sell,3.0
1986-08-20,20.25,buy,2.0
1986-09-15,17.75,sell,4.0
1986-11-04,18.62,buy,2.0
1986-11-12,18.62,sell,4.0
1987-01-09,19.5,buy,1.0
1987-06-30,33.75,sell,3.0
1987-07-07,33.88,buy,2.0
1987-09-22,24.25,sell,4.0
1987-12-22,19.62,buy,2.0
1987-12-30,19.0,sell,4.0
1988-01-06,19.75,buy,2.0
1988-01-14,18.25,sell,4.0
1988-01-28,18.25,buy,1.0
1988-05-25,24.0,sell,3.0
1988-06-06,25.25,buy,2.0
1988-07-27,26.0,sell,4.0
1988-08-02,27.37,buy,2.0
1988-08-11,25.75,sell,4.0
1988-09-09,26.25,buy,2.0
1988-11-01,28.12,sell,4.0
1988-11-07,27.5,buy,2.0
1989-01-16,30.62,sell,4.0
1989-02-01,31.0,buy,1.0
1989-06-23,41.75,sell,3.0
1989-06-29,39.25,buy,2.0
1989-07-03,26.75,sell,4.0
1989-10-03,36.25,buy,2.0
1989-10-16,35.25,sell,4.0
1989-11-28,37.88,buy,2.0
1989-12-01,37.38,sell,4.0
1990-01-02,37.75,buy,2.0
1990-02-02,36.38,sell,4.0
1990-02-07,38.0,buy,2.0
1990-07-27,36.75,sell,4.0
1990-10-26,30.0,buy,2.0
1990-10-30,29.75,sell,4.0
1990-11-15,34.5,buy,1.0
1991-06-27,45.63,sell,3.0
1991-08-23,52.13,buy,1.0
1992-01-24,64.37,sell,3.0
1992-02-07,64.37,buy,2.0
1992-02-19,61.13,sell,4.0
1992-02-27,64.87,buy,2.0
1992-03-09,61.13,sell,4.0
1992-03-17,66.0,buy,2.0
1992-04-28,61.0,sell,4.0
1992-05-14,64.37,buy,2.0
1992-05-20,66.5,sell,4.0
1992-05-21,66.25,buy,2.0
1992-06-23,67.75,sell,4.0
1992-07-02,46.13,buy,2.0
1992-07-06,46.25,sell,4.0
1992-09-03,53.25,buy,2.0
1992-10-08,53.13,sell,4.0
1992-10-15,54.38,buy,2.0
1993-02-17,60.88,sell,4.0
1993-02-19,61.38,buy,2.0
1993-04-07,58.0,sell,4.0
1993-07-15,44.5,buy,2.0
1993-07-23,43.38,sell,4.0
1993-07-30,44.13,buy,2.0
1993-08-20,41.63,sell,4.0
1993-11-12,42.88,buy,2.0
1993-12-16,39.88,sell,4.0
1994-02-02,39.25,buy,2.0
1994-04-05,42.5,sell,4.0
1994-04-11,43.0,buy,2.0
1994-04-21,41.25,sell,4.0
1994-04-28,41.13,buy,2.0
1994-05-11,40.0,sell,4.0
1994-05-20,44.63,buy,2.0
1994-08-05,40.25,sell,4.0
1994-08-17,43.88,buy,2.0
1994-10-06,41.25,sell,4.0
1994-10-12,44.0,buy,2.0
1994-11-28,46.75,sell,4.0
1994-12-01,46.13,buy,2.0
1994-12-07,45.5,sell,4.0
1994-12-22,46.38,buy,2.0
1995-03-02,45.25,sell,4.0
1995-04-03,44.0,buy,2.0
1995-04-07,42.88,sell,4.0
1995-07-11,42.38,buy,2.0
1995-08-30,40.5,sell,4.0
1995-09-07,42.0,buy,2.0
1995-09-15,39.75,sell,4.0
1995-11-06,40.75,buy,2.0
1996-01-10,44.0,sell,4.0
1996-01-24,45.88,buy,2.0
1996-03-01,44.25,sell,4.0
1996-03-08,46.63,buy,2.0
1996-04-09,45.88,sell,4.0
1996-05-01,47.38,buy,2.0
1996-05-08,46.0,sell,4.0
1996-05-10,49.5,buy,2.0
1996-07-15,49.0,sell,4.0
1996-07-24,50.0,buy,2.0
1996-07-26,50.5,sell,4.0
1996-08-13,54.88,buy,2.0
1996-10-31,54.88,sell,4.0
1996-11-05,54.38,buy,2.0
1996-11-14,53.25,sell,4.0
1997-02-27,55.38,buy,2.0
1997-03-31,53.5,sell,4.0
1997-05-21,60.88,buy,2.0
1997-07-10,44.5,sell,4.0
1997-08-13,49.0,buy,2.0
1997-08-29,47.19,sell,4.0
1997-09-08,50.25,buy,2.0
1997-12-29,54.38,sell,4.0
1998-01-05,57.69,buy,1.0
1998-05-04,70.44,sell,3.0
1998-05-05,70.69,buy,2.0
1998-07-09,47.0,sell,4.0
1998-10-20,42.63,buy,1.0
1999-02-10,55.56,sell,3.0
1999-02-22,61.5,buy,2.0
1999-04-23,62.44,sell,4.0
1999-04-27,61.44,buy,2.0
1999-05-07,57.31,sell,4.0
1999-06-04,60.5,buy,2.0
1999-07-27,62.44,sell,4.0
1999-08-19,61.5,buy,2.0
1999-08-24,63.81,sell,4.0
1999-09-13,68.37,buy,2.0
2000-01-05,63.0,sell,4.0
2000-03-21,63.5,buy,2.0
2000-04-18,58.75,sell,4.0
2000-07-11,57.63,buy,2.0
2000-08-01,52.0,sell,4.0
2000-08-07,55.0,buy,2.0
2000-08-17,51.31,sell,4.0
2000-09-14,55.5,buy,2.0
2000-10-12,34.88,sell,4.0
2000-12-11,45.13,buy,2.0
2001-02-15,44.61,sell,4.0
2001-02-16,43.0,buy,2.0
2001-02-22,40.0,sell,4.0
2001-03-02,41.55,buy,2.0
2001-03-06,41.36,sell,4.0
2001-03-12,42.06,buy,2.0
2001-03-16,42.26,sell,4.0
2001-03-21,41.5,buy,2.0
2001-03-26,41.35,sell,4.0
2001-04-06,43.78,buy,2.0
2001-04-17,41.91,sell,4.0
2001-04-24,45.02,buy,2.0
2001-06-04,50.0,sell,4.0
2001-07-19,49.8,buy,2.0
2001-09-05,45.99,sell,4.0
2001-10-15,40.96,buy,2.0
2002-03-12,48.35,sell,4.0
2002-03-13,48.5,buy,2.0
2002-04-04,48.15,sell,4.0
2002-04-09,49.08,buy,2.0
2002-04-29,46.96,sell,4.0
2002-08-23,33.53,buy,2.0
2002-09-26,28.27,sell,4.0
2002-10-16,28.45,buy,2.0
2002-11-20,24.7,sell,4.0
2003-03-14,22.99,buy,1.0
2003-09-15,32.78,sell,3.0
2003-09-19,33.1,buy,2.0
2003-11-20,35.31,sell,4.0
2003-12-01,36.77,buy,2.0
2003-12-04,34.86,sell,4.0
2004-01-30,35.47,buy,2.0
2004-03-16,35.86,sell,4.0
2004-03-30,37.41,buy,2.0
2004-05-04,35.36,sell,4.0
2004-06-24,35.4,buy,2.0
2004-07-20,33.99,sell,4.0
2004-07-23,33.0,buy,2.0
2004-08-13,33.14,sell,4.0
2004-08-17,35.1,buy,2.0
2007-03-28,36.77,sell,4.0
2007-04-11,37.97,buy,2.0
2007-04-30,37.87,sell,4.0
2007-05-08,38.63,buy,2.0
2007-05-15,38.3,sell,4.0
2007-07-13,40.87,buy,2.0
2007-07-23,38.96,sell,4.0
2008-01-24,29.56,buy,2.0
2008-02-07,28.4,sell,4.0
2008-02-26,28.83,buy,2.0
2008-03-03,27.09,sell,4.0
2008-03-28,27.38,buy,2.0
2008-04-01,29.49,sell,4.0
2008-04-03,29.22,buy,2.0
2008-04-10,28.38,sell,4.0
2008-04-28,29.73,buy,2.0
2008-05-12,28.64,sell,4.0
2008-07-24,24.02,buy,2.0
2008-09-18,26.95,sell,4.0
2008-11-05,22.15,buy,2.0
2008-11-11,20.51,sell,4.0
2008-12-01,21.21,buy,2.0
2009-01-16,23.2,sell,4.0
2009-03-18,22.58,buy,2.0
2009-05-18,26.02,sell,4.0
2009-07-01,23.71,buy,2.0
2009-07-08,22.66,sell,4.0
2009-07-17,24.67,buy,2.0
2009-10-01,26.32,sell,4.0
2009-10-14,27.38,buy,2.0
2009-10-22,26.72,sell,4.0
2009-11-10,26.79,buy,2.0
2010-01-29,28.03,sell,4.0
2010-02-02,29.03,buy,2.0
2010-05-26,34.04,sell,4.0
2010-05-28,33.86,buy,2.0
2010-06-04,32.15,sell,4.0
2010-09-10,29.68,buy,2.0
2010-10-19,30.41,sell,4.0
2010-11-11,31.7,buy,2.0
2010-11-12,31.44,sell,4.0
2010-11-26,31.0,buy,2.0
2010-12-01,31.61,sell,4.0
2010-12-02,33.36,buy,2.0
2011-03-18,36.0,sell,4.0
2011-03-29,37.7,buy,2.0
2011-04-01,37.56,sell,4.0
2011-08-22,32.28,buy,2.0
2011-08-24,34.37,sell,4.0
2011-09-16,34.61,buy,2.0
