time,price,signal,label
2002-09-10,2.698,buy,2.0
2002-10-11,2.578,sell,4.0
2002-11-05,2.694,buy,2.0
2002-12-31,2.485,sell,4.0
2003-01-15,2.544,buy,1.0
2003-04-23,2.947,sell,3.0
2003-05-12,3.201,buy,2.0
2003-06-09,2.988,sell,4.0
2003-10-29,2.761,buy,1.0
2004-02-04,3.356,sell,3.0
2004-02-10,3.394,buy,2.0
2004-02-25,3.3,sell,4.0
2004-03-03,3.42,buy,2.0
2004-03-10,3.409,sell,4.0
2004-03-11,3.474,buy,2.0
2004-05-20,3.476,sell,4.0
2004-09-16,2.801,buy,2.0
2004-11-01,2.412,sell,4.0
2005-02-16,2.495,buy,2.0
2005-03-17,2.213,sell,4.0
2005-04-12,2.539,buy,2.0
2005-05-17,2.61,sell,4.0
2005-06-10,2.929,buy,2.0
2005-07-06,2.73,sell,4.0
2005-08-10,3.066,buy,2.0
2005-08-17,2.912,sell,4.0
2005-09-05,2.929,buy,2.0
2005-09-30,3.07,sell,4.0
2005-10-13,3.07,buy,2.0
2006-04-26,3.017,sell,4.0
2006-04-28,3.336,buy,2.0
2006-06-15,3.375,sell,4.0
2006-06-20,3.423,buy,2.0
2006-07-17,3.196,sell,4.0
2006-10-25,2.935,buy,1.0
2007-06-06,6.654,sell,3.0
2007-06-20,7.63,buy,2.0
2007-06-21,7.692,sell,4.0
2007-07-03,7.472,buy,2.0
2007-07-11,6.473,sell,4.0
2007-07-26,7.176,buy,1.0
2007-10-19,8.339,sell,3.0
2008-01-02,7.82,buy,2.0
2008-01-22,6.582,sell,4.0
2008-07-24,3.96,buy,2.0
2008-08-06,3.465,sell,4.0
2008-11-18,2.509,buy,1.0
2009-09-02,5.515,sell,3.0
2009-09-10,6.422,buy,1.0
2009-12-24,9.585,sell,3.0
2009-12-28,9.543,buy,2.0
2009-12-30,9.03,sell,4.0
2010-03-30,9.235,buy,2.0
2010-04-16,8.517,sell,4.0
2010-07-14,6.427,buy,1.0
2010-12-10,9.446,sell,3.0
2011-01-31,10.253,buy,2.0
2011-04-25,10.244,sell,4.0
2011-06-28,9.796,buy,2.0
2011-07-25,8.612,sell,4.0
2012-01-13,5.415,buy,2.0
2012-02-01,5.256,sell,4.0
2012-02-20,5.521,buy,1.0
2012-03-20,6.148,sell,3.0
2012-03-23,5.839,buy,2.0
2012-03-30,5.424,sell,4.0
2012-06-01,5.724,buy,2.0
2012-06-06,5.397,sell,4.0
2012-09-14,4.427,buy,2.0
2012-09-18,4.39,sell,4.0
2012-10-10,4.843,buy,2.0
2012-10-30,4.707,sell,4.0
2012-12-05,5.178,buy,1.0
2013-02-28,7.586,sell,3.0
2013-03-05,7.16,buy,2.0
2013-03-14,6.536,sell,4.0
2013-04-12,7.061,buy,2.0
2013-06-07,7.061,sell,4.0
2013-07-12,7.007,buy,2.0
2013-07-15,7.106,sell,4.0
2013-08-07,7.21,buy,1.0
2013-10-10,8.036,sell,3.0
2013-10-14,8.909,buy,2.0
2013-10-30,7.761,sell,4.0
2013-12-06,8.936,buy,2.0
2013-12-18,8.073,sell,4.0
