time,price,signal,label
2000-01-28,0.26,buy,2.0
2000-03-06,0.243,sell,4.0
2001-03-16,0.235,buy,1.0
2001-06-21,0.445,sell,3.0
2002-03-19,0.245,buy,1.0
2002-07-25,0.295,sell,3.0
2002-08-26,0.27,buy,2.0
2002-09-05,0.28,sell,4.0
2003-01-09,0.255,buy,1.0
2003-04-28,0.315,sell,3.0
2003-05-07,0.345,buy,1.0
2003-09-11,0.66,sell,3.0
2005-08-08,0.67,buy,2.0
2005-08-16,0.63,sell,4.0
2006-01-06,0.41,buy,1.0
2006-04-28,0.61,sell,3.0
2007-04-27,0.73,buy,1.0
2007-06-26,0.99,sell,3.0
2007-07-25,1.11,buy,2.0
2007-08-09,0.97,sell,4.0
2009-04-23,0.365,buy,2.0
2009-04-29,0.36,sell,4.0
2009-05-08,0.54,buy,1.0
2009-09-24,0.74,sell,3.0
2011-10-18,0.37,buy,2.0
2011-12-07,0.38,sell,4.0
2013-06-19,0.28,buy,2.0
2013-06-26,0.26,sell,4.0
2014-06-12,0.27,buy,1.0
2014-10-03,0.35,sell,3.0
2015-03-27,0.3,buy,1.0
2015-06-11,0.455,sell,3.0
2015-10-14,0.305,buy,2.0
2015-10-15,0.32,sell,4.0
2016-09-01,0.206,buy,1.0
2016-11-04,0.29,sell,3.0
2018-08-09,0.19,buy,2.0
2018-08-28,0.153,sell,4.0
2020-03-25,0.205,buy,2.0
2020-04-03,0.209,sell,4.0
2020-11-23,0.207,buy,1.0
2021-06-21,0.275,sell,3.0
2022-11-17,0.211,buy,2.0
2023-03-16,0.183,sell,4.0
