time,price,signal,label
2009-10-15,3.736,buy,1.0
2010-01-28,5.235,sell,3.0
2010-06-07,5.433,buy,2.0
2010-07-05,4.072,sell,4.0
2010-12-14,7.117,buy,2.0
2010-12-27,5.961,sell,4.0
2012-03-23,4.796,buy,2.0
2012-03-28,4.576,sell,4.0
2012-12-27,2.948,buy,1.0
2014-04-03,9.1,sell,3.0
2014-05-23,9.667,buy,1.0
2015-01-12,18.02,sell,3.0
2015-01-14,18.865,buy,1.0
2015-08-07,40.784,sell,3.0
2015-10-09,31.794,buy,2.0
2015-12-04,34.987,sell,4.0
2017-03-20,21.208,buy,2.0
2017-03-27,20.45,sell,4.0
2017-08-30,16.137,buy,1.0
2018-01-19,22.793,sell,3.0
2018-02-26,22.981,buy,1.0
2018-05-21,30.743,sell,3.0
2019-01-07,19.303,buy,1.0
2019-05-09,23.797,sell,3.0
2019-07-01,25.322,buy,2.0
2019-07-08,22.847,sell,4.0
2020-07-07,23.174,buy,2.0
2020-07-23,21.926,sell,4.0
2021-04-14,18.279,buy,2.0
2021-04-29,16.881,sell,4.0
2021-06-01,20.241,buy,1.0
2021-10-15,40.177,sell,3.0
2021-10-18,40.901,buy,1.0
2021-12-23,52.18,sell,3.0
2022-08-10,41.709,buy,2.0
2022-08-11,41.411,sell,4.0
2023-03-29,37.389,buy,2.0
2023-04-26,31.282,sell,4.0
2024-09-25,14.22,buy,1.0
2024-12-26,17.11,sell,3.0
