time,price,signal,label
2011-03-28,11.036,buy,2.0
2011-04-01,10.684,sell,4.0
2011-04-13,10.937,buy,2.0
2011-04-25,10.606,sell,4.0
2011-08-05,9.369,buy,2.0
2011-08-10,8.781,sell,4.0
2012-01-12,7.148,buy,2.0
2012-06-27,8.359,sell,4.0
2012-08-22,8.27,buy,2.0
2012-08-24,8.137,sell,4.0
2012-09-11,8.497,buy,2.0
2012-09-21,8.01,sell,4.0
2012-10-08,8.392,buy,1.0
2013-06-13,11.964,sell,3.0
2013-07-04,11.744,buy,1.0
2014-01-27,14.094,sell,3.0
2014-02-13,15.106,buy,2.0
2014-03-18,14.964,sell,4.0
2014-06-23,13.418,buy,2.0
2014-10-28,14.597,sell,4.0
2014-10-30,14.931,buy,1.0
2014-12-25,18.443,sell,3.0
2015-01-07,19.21,buy,2.0
2015-12-01,21.016,sell,4.0
2016-02-23,17.059,buy,2.0
2016-03-01,14.291,sell,4.0
2016-03-22,16.274,buy,2.0
2016-04-22,15.373,sell,4.0
2016-06-21,15.723,buy,2.0
2016-08-29,17.468,sell,4.0
2016-09-13,19.99,buy,2.0
2016-12-19,18.29,sell,4.0
2017-02-28,17.013,buy,2.0
2017-03-03,16.971,sell,4.0
2017-04-07,17.436,buy,2.0
2017-04-26,16.43,sell,4.0
2017-06-13,16.176,buy,2.0
2017-06-23,16.826,sell,4.0
2017-06-26,17.753,buy,2.0
2017-08-14,16.19,sell,4.0
2017-09-04,16.826,buy,1.0
2017-12-06,22.116,sell,3.0
2017-12-22,23.19,buy,2.0
2018-01-18,21.824,sell,4.0
2018-02-01,21.549,buy,2.0
2018-02-12,19.763,sell,4.0
2018-03-14,22.426,buy,2.0
2018-05-29,23.765,sell,4.0
2018-06-04,20.115,buy,2.0
2018-06-05,19.746,sell,4.0
2018-07-19,19.817,buy,2.0
2018-08-07,18.852,sell,4.0
2018-08-24,20.029,buy,2.0
2018-10-19,18.294,sell,4.0
2018-11-06,21.428,buy,2.0
2019-05-06,21.517,sell,4.0
2019-07-30,21.989,buy,2.0
2019-08-07,20.853,sell,4.0
2019-09-06,21.568,buy,2.0
2019-10-09,19.919,sell,4.0
2019-10-29,21.11,buy,2.0
2019-12-04,21.018,sell,4.0
2019-12-13,24.004,buy,2.0
2020-02-05,23.28,sell,4.0
2020-02-11,24.269,buy,2.0
2020-03-12,22.987,sell,4.0
2020-05-13,23.042,buy,2.0
2020-05-19,22.594,sell,4.0
2020-06-29,24.451,buy,2.0
2020-09-10,27.037,sell,4.0
2020-10-14,29.828,buy,2.0
2020-10-20,29.567,sell,4.0
2020-11-13,29.222,buy,2.0
2020-11-20,29.268,sell,4.0
2020-11-27,30.771,buy,2.0
2020-12-02,31.201,sell,4.0
2020-12-07,30.613,buy,2.0
2020-12-08,30.473,sell,4.0
2020-12-15,31.388,buy,2.0
2021-02-22,32.564,sell,4.0
2021-03-17,33.554,buy,2.0
2021-04-14,31.135,sell,4.0
2021-06-30,31.164,buy,1.0
2021-10-15,47.974,sell,3.0
2021-10-21,50.337,buy,2.0
2021-11-11,51.399,sell,4.0
2021-12-20,48.249,buy,2.0
2021-12-30,47.215,sell,4.0
2022-02-28,47.367,buy,2.0
2022-03-14,41.323,sell,4.0
2022-03-15,40.307,buy,2.0
2022-03-18,39.852,sell,4.0
2022-03-23,42.015,buy,2.0
2022-03-29,36.654,sell,4.0
2022-05-17,33.2,buy,2.0
2022-05-19,34.405,sell,4.0
2022-06-06,35.999,buy,2.0
2022-06-15,32.233,sell,4.0
2022-07-19,37.605,buy,2.0
2022-08-05,33.609,sell,4.0
2022-08-19,34.74,buy,2.0
2022-08-25,32.967,sell,4.0
2022-10-20,26.632,buy,2.0
2022-10-26,26.786,sell,4.0
2022-10-27,25.204,buy,2.0
2022-10-28,24.658,sell,4.0
2022-11-03,27.274,buy,2.0
2022-12-20,26.402,sell,4.0
2023-01-10,30.015,buy,2.0
2023-03-14,26.69,sell,4.0
2023-05-10,26.201,buy,2.0
2023-05-12,26.096,sell,4.0
2023-07-05,26.191,buy,2.0
2023-07-06,26.489,sell,4.0
2023-07-07,26.191,buy,2.0
2023-08-10,26.57,sell,4.0
2024-01-05,20.406,buy,2.0
2024-01-08,20.085,sell,4.0
2024-02-21,19.152,buy,2.0
2024-03-12,21.271,sell,4.0
2024-04-11,19.444,buy,2.0
2024-06-24,19.084,sell,4.0
2024-09-09,18.36,buy,2.0
2024-09-11,18.55,sell,4.0
2024-09-26,19.95,buy,2.0
2025-01-08,21.72,sell,4.0
