time,price,signal,label
2012-06-20,3.76,buy,2.0
2012-06-29,3.616,sell,4.0
2012-12-27,3.142,buy,1.0
2013-06-26,4.651,sell,3.0
2013-11-18,5.253,buy,2.0
2013-12-09,5.269,sell,4.0
2014-05-30,5.753,buy,1.0
2015-01-07,11.149,sell,3.0
2015-10-23,14.745,buy,1.0
2015-12-07,20.208,sell,3.0
2015-12-11,20.481,buy,2.0
2015-12-29,21.121,sell,4.0
2017-08-11,11.975,buy,2.0
2017-09-27,11.887,sell,4.0
2019-07-18,9.554,buy,2.0
2019-08-09,8.902,sell,4.0
2020-06-23,11.145,buy,1.0
2020-11-06,14.098,sell,3.0
2021-04-19,13.761,buy,1.0
2021-08-02,16.904,sell,3.0
2021-11-05,15.501,buy,2.0
2022-01-11,15.56,sell,4.0
2023-02-06,18.278,buy,1.0
2023-05-19,48.849,sell,3.0
2024-02-21,40.09,buy,2.0
2024-03-27,40.34,sell,4.0
2024-09-30,52.98,buy,1.0
2024-11-22,67.35,sell,3.0
