time,price,signal,label
2000-01-24,0.8,buy,1.0
2000-03-02,1.4,sell,3.0
2000-06-01,0.54,buy,2.0
2000-06-08,0.5,sell,4.0
2003-05-06,0.22,buy,2.0
2003-05-12,0.212,sell,4.0
2003-08-04,0.212,buy,1.0
2003-11-21,0.29,sell,3.0
2006-01-06,0.06,buy,2.0
2006-01-17,0.052,sell,4.0
2006-02-07,0.059,buy,1.0
2006-03-17,0.075,sell,3.0
2006-11-14,0.105,buy,1.0
2008-01-04,0.19,sell,3.0
2011-11-10,3.58,buy,2.0
2011-11-11,3.61,sell,4.0
2014-06-18,2.55,buy,1.0
2014-11-03,3.73,sell,3.0
2014-12-24,4.05,buy,2.0
2015-01-07,3.92,sell,4.0
2015-03-16,4.11,buy,1.0
2015-03-30,5.72,sell,3.0
2015-04-13,7.5,buy,1.0
2015-08-25,10.0,sell,3.0
2017-06-05,4.49,buy,2.0
2017-06-13,4.39,sell,4.0
2019-03-25,5.0,buy,2.0
2019-05-02,4.95,sell,4.0
2022-06-14,1.42,buy,2.0
2022-06-17,1.39,sell,4.0
2022-11-18,0.93,buy,1.0
2023-03-03,1.27,sell,3.0
