time,price,signal,label
2003-10-15,2.885,buy,1.0
2004-03-01,3.622,sell,3.0
2005-01-28,2.974,buy,2.0
2005-02-02,3.131,sell,4.0
2006-11-21,3.139,buy,1.0
2007-06-26,6.711,sell,3.0
2007-12-12,9.619,buy,1.0
2008-03-19,12.702,sell,3.0
2008-09-23,6.231,buy,1.0
2009-03-03,10.079,sell,3.0
2009-08-06,10.792,buy,2.0
2009-08-13,9.868,sell,4.0
2011-07-08,10.53,buy,2.0
2011-07-29,9.909,sell,4.0
2013-07-30,5.356,buy,1.0
2014-01-03,8.189,sell,3.0
2014-07-31,5.628,buy,1.0
2014-12-18,7.411,sell,3.0
2015-01-09,8.06,buy,1.0
2015-06-24,14.915,sell,3.0
2015-08-12,13.974,buy,2.0
2015-08-28,11.821,sell,4.0
2017-12-15,9.26,buy,2.0
2017-12-19,9.186,sell,4.0
2019-02-15,7.417,buy,2.0
2019-07-11,8.791,sell,4.0
2020-01-06,9.808,buy,1.0
2020-09-14,16.594,sell,3.0
2022-01-24,12.888,buy,2.0
2022-01-25,12.605,sell,4.0
2024-01-29,11.293,buy,2.0
2024-02-05,11.051,sell,4.0
