time,price,signal,label
2019-04-08 11:30:00,9.471,buy,2.0
2019-04-26 14:00:00,8.344,sell,4.0
2019-05-27 14:00:00,7.842,buy,1.0
2019-06-27 10:30:00,9.551,sell,3.0
2019-07-01 11:30:00,10.079,buy,2.0
2019-07-02 14:00:00,9.7,sell,4.0
2019-08-20 11:30:00,8.07,buy,2.0
2019-08-29 14:00:00,7.744,sell,4.0
2019-09-02 14:00:00,7.744,buy,1.0
2019-09-09 11:30:00,8.379,sell,3.0
2019-09-10 14:00:00,8.581,buy,2.0
2019-09-18 14:00:00,8.282,sell,4.0
2019-11-18 11:30:00,5.251,buy,2.0
2019-11-18 14:00:00,5.181,sell,4.0
2019-12-05 11:30:00,4.811,buy,2.0
2019-12-05 14:00:00,4.846,sell,4.0
2019-12-11 14:00:00,5.145,buy,1.0
2019-12-24 10:30:00,5.93,sell,3.0
2019-12-31 11:30:00,6.405,buy,2.0
2020-01-06 11:30:00,6.352,sell,4.0
2020-01-10 14:00:00,6.123,buy,2.0
2020-01-13 11:30:00,5.991,sell,4.0
2020-01-14 11:30:00,6.132,buy,2.0
2020-01-17 14:00:00,6.176,sell,4.0
2020-02-21 10:30:00,6.035,buy,2.0
2020-03-02 10:30:00,5.894,sell,4.0
2020-03-02 14:00:00,6.07,buy,2.0
2020-03-09 10:30:00,6.22,sell,4.0
2020-04-08 11:30:00,5.762,buy,2.0
2020-04-21 15:00:00,5.384,sell,4.0
2020-05-06 11:30:00,5.444,buy,2.0
2020-05-07 11:30:00,5.603,sell,4.0
2020-05-07 14:00:00,5.533,buy,2.0
2020-05-25 11:30:00,5.474,sell,4.0
2020-06-02 11:30:00,5.901,buy,2.0
2020-06-29 14:00:00,5.991,sell,4.0
2020-07-03 10:30:00,6.928,buy,2.0
2020-07-23 10:30:00,7.147,sell,4.0
2020-08-04 11:30:00,7.387,buy,2.0
2020-08-05 10:30:00,7.287,sell,4.0
2020-08-18 11:30:00,7.217,buy,2.0
2020-08-20 11:30:00,6.958,sell,4.0
2020-08-31 11:30:00,6.978,buy,2.0
2020-09-01 14:00:00,6.818,sell,4.0
2020-09-03 14:00:00,6.908,buy,2.0
2020-09-04 10:30:00,6.789,sell,4.0
2020-09-21 11:30:00,6.559,buy,2.0
2020-09-30 15:00:00,6.45,sell,4.0
2020-10-12 11:30:00,6.799,buy,2.0
2020-10-15 11:30:00,6.539,sell,4.0
2020-10-16 10:30:00,6.509,buy,2.0
2020-10-19 14:00:00,6.24,sell,4.0
2020-11-09 15:00:00,6.181,buy,2.0
2020-11-11 11:30:00,6.011,sell,4.0
2020-11-30 14:00:00,6.071,buy,2.0
2020-12-01 14:00:00,6.121,sell,4.0
2020-12-02 11:30:00,6.44,buy,2.0
2020-12-10 10:30:00,6.091,sell,4.0
2020-12-18 10:30:00,6.001,buy,2.0
2020-12-23 11:30:00,5.852,sell,4.0
2020-12-31 15:00:00,6.081,buy,2.0
2021-01-07 14:00:00,5.852,sell,4.0
2021-01-07 15:00:00,5.991,buy,2.0
2021-01-12 11:30:00,5.702,sell,4.0
2021-02-19 15:00:00,5.293,buy,2.0
2021-03-03 10:30:00,5.154,sell,4.0
2021-03-03 14:00:00,5.233,buy,2.0
2021-03-05 10:30:00,5.283,sell,4.0
2021-03-05 11:30:00,5.333,buy,2.0
2021-03-10 10:30:00,5.104,sell,4.0
