time,price,signal,label
2022-08-11,12.22,buy,2.0
2022-08-18,11.75,sell,4.0
2022-11-03,9.91,buy,2.0
2022-11-29,9.635,sell,4.0
2022-12-06,9.86,buy,2.0
2022-12-20,9.34,sell,4.0
2023-01-06,9.98,buy,2.0
2023-04-28,10.75,sell,4.0
2023-09-06,8.73,buy,2.0
2023-09-13,8.295,sell,4.0
2023-11-28,8.18,buy,2.0
2023-11-30,8.18,sell,4.0
2023-12-13,8.04,buy,2.0
2023-12-19,7.925,sell,4.0
2024-02-19,7.085,buy,2.0
2024-03-06,7.59,sell,4.0
2024-03-11,7.645,buy,2.0
2024-03-26,7.145,sell,4.0
2024-05-06,7.18,buy,2.0
2024-07-02,6.4,sell,4.0
2024-07-16,6.695,buy,2.0
2024-07-29,6.51,sell,4.0
2024-09-30,8.735,buy,2.0
2024-12-17,8.765,sell,4.0
