time,price,signal,label
2016-07-28,3.11,buy,2.0
2016-09-15,3.09,sell,4.0
2017-06-14,2.4,buy,1.0
2017-07-28,3.09,sell,3.0
2017-09-05,5.17,buy,2.0
2017-09-21,3.69,sell,4.0
2017-10-18,3.7,buy,2.0
2017-10-19,3.55,sell,4.0
2018-07-31,1.65,buy,2.0
2018-08-02,1.59,sell,4.0
2019-01-30,1.07,buy,1.0
2019-05-10,1.65,sell,3.0
2019-12-11,1.26,buy,1.0
2020-02-25,1.91,sell,3.0
2020-06-30,2.76,buy,1.0
2020-11-02,3.44,sell,3.0
2020-11-03,3.58,buy,2.0
2020-11-17,4.11,sell,4.0
2021-08-10,5.29,buy,2.0
2021-09-23,4.89,sell,4.0
2021-10-12,4.75,buy,1.0
2022-01-17,9.46,sell,3.0
2022-06-24,9.19,buy,1.0
2022-09-29,11.88,sell,3.0
2023-01-11,12.96,buy,1.0
2023-04-20,16.48,sell,3.0
2023-05-18,18.8,buy,2.0
2023-06-08,15.26,sell,4.0
2023-09-18,14.68,buy,1.0
2024-01-12,20.7,sell,3.0
2024-09-30,22.65,buy,2.0
2024-10-10,23.55,sell,4.0
