time,price,signal,label
1998-05-22,31.06,buy,2.0
1998-05-28,31.25,sell,4.0
1998-06-02,31.44,buy,2.0
1998-06-09,31.0,sell,4.0
1998-07-07,30.69,buy,2.0
1998-07-21,30.38,sell,4.0
1998-09-28,28.38,buy,2.0
1998-10-02,28.13,sell,4.0
1998-10-05,28.19,buy,2.0
1999-01-25,28.25,sell,4.0
1999-03-02,28.38,buy,2.0
1999-03-08,28.19,sell,4.0
1999-04-26,27.56,buy,2.0
1999-08-12,29.75,sell,4.0
1999-09-08,31.13,buy,2.0
1999-10-19,28.44,sell,4.0
1999-11-04,30.0,buy,2.0
2000-04-04,30.63,sell,4.0
2000-04-11,31.5,buy,2.0
2000-05-31,33.81,sell,4.0
2000-06-02,33.38,buy,2.0
2000-07-21,34.5,sell,4.0
2000-08-01,36.13,buy,2.0
2000-08-29,34.69,sell,4.0
2000-10-10,35.0,buy,2.0
2000-10-16,33.38,sell,4.0
2000-11-14,34.94,buy,2.0
2000-11-17,35.56,sell,4.0
2000-12-18,36.63,buy,2.0
2001-01-03,37.19,sell,4.0
2001-01-10,37.94,buy,2.0
2001-01-24,36.56,sell,4.0
2001-02-14,36.72,buy,2.0
2001-02-22,37.1,sell,4.0
2001-03-01,37.94,buy,2.0
2001-03-06,37.97,sell,4.0
2001-03-07,37.98,buy,2.0
2001-03-13,37.26,sell,4.0
2001-05-23,38.07,buy,2.0
2001-06-01,37.13,sell,4.0
2001-06-07,36.5,buy,2.0
2001-06-21,37.35,sell,4.0
2001-06-27,38.25,buy,2.0
2001-09-06,38.84,sell,4.0
2001-09-26,38.25,buy,2.0
2001-09-27,38.7,sell,4.0
2001-10-16,40.95,buy,2.0
2001-10-25,37.85,sell,4.0
2002-01-02,40.89,buy,2.0
2002-01-04,41.62,sell,4.0
2002-01-17,41.2,buy,2.0
2002-01-28,39.63,sell,4.0
2002-02-20,41.75,buy,2.0
2002-04-26,44.18,sell,4.0
2002-05-06,46.4,buy,2.0
2002-05-13,44.99,sell,4.0
2002-05-17,44.69,buy,2.0
2002-07-15,45.01,sell,4.0
2002-08-02,42.38,buy,2.0
2002-08-05,41.35,sell,4.0
2002-11-04,42.7,buy,2.0
2002-11-22,41.12,sell,4.0
2002-12-16,42.1,buy,2.0
2002-12-18,40.8,sell,4.0
2002-12-24,42.02,buy,2.0
2003-01-02,42.2,sell,4.0
2003-01-03,42.6,buy,2.0
2003-01-09,41.49,sell,4.0
2003-02-27,41.54,buy,1.0
2004-02-23,60.78,sell,3.0
2004-03-24,60.92,buy,2.0
2004-04-07,60.04,sell,4.0
2004-06-29,56.4,buy,2.0
2004-09-15,62.94,sell,4.0
2004-10-04,66.58,buy,2.0
2005-01-07,68.59,sell,4.0
2005-04-26,67.99,buy,2.0
2005-05-13,69.46,sell,4.0
2005-05-23,71.4,buy,2.0
2005-05-27,69.34,sell,4.0
2005-06-10,72.38,buy,2.0
2005-08-08,75.0,sell,4.0
2005-08-29,79.75,buy,2.0
2005-10-07,79.7,sell,4.0
2005-11-25,84.91,buy,2.0
2005-12-09,83.12,sell,4.0
2005-12-13,83.63,buy,2.0
2005-12-20,80.33,sell,4.0
2006-01-09,85.74,buy,2.0
2006-04-18,91.03,sell,4.0
2006-04-24,90.52,buy,2.0
2006-05-16,88.89,sell,4.0
2006-06-09,88.59,buy,2.0
2006-06-12,86.64,sell,4.0
2006-07-07,90.3,buy,2.0
2006-07-27,93.54,sell,4.0
2006-08-28,96.89,buy,2.0
2006-08-30,98.48,sell,4.0
2006-09-01,96.79,buy,2.0
2006-09-26,94.56,sell,4.0
2006-11-22,102.49,buy,2.0
2006-12-26,99.0,sell,4.0
2007-01-10,98.51,buy,2.0
2007-03-06,103.28,sell,4.0
2007-03-07,101.95,buy,2.0
2007-04-03,102.08,sell,4.0
2007-04-04,101.87,buy,2.0
2007-05-21,102.32,sell,4.0
2007-07-09,101.86,buy,2.0
2007-07-25,92.14,sell,4.0
2007-08-14,90.54,buy,2.0
2007-08-16,89.67,sell,4.0
2007-09-19,100.0,buy,2.0
2007-11-23,94.94,sell,4.0
2007-12-03,99.41,buy,2.0
2008-01-09,94.52,sell,4.0
2008-01-30,96.92,buy,2.0
2008-03-06,87.36,sell,4.0
2008-04-08,98.65,buy,2.0
2008-06-09,101.45,sell,4.0
2008-07-23,107.23,buy,2.0
2008-10-08,88.2,sell,4.0
2008-12-22,54.03,buy,2.0
2009-02-13,50.26,sell,4.0
2009-04-20,39.52,buy,2.0
2009-04-24,36.75,sell,4.0
2009-05-05,36.74,buy,2.0
2009-05-14,32.11,sell,4.0
2009-05-29,35.9,buy,2.0
2009-07-09,32.14,sell,4.0
2009-07-21,35.57,buy,1.0
2010-02-09,57.25,sell,3.0
2010-02-18,61.69,buy,2.0
2010-05-10,69.76,sell,4.0
2010-06-16,72.23,buy,2.0
2010-07-02,61.75,sell,4.0
2010-07-13,67.23,buy,2.0
2010-08-16,67.47,sell,4.0
2010-12-29,72.96,buy,2.0
2011-01-25,77.85,sell,4.0
2011-01-27,77.9,buy,2.0
2011-03-21,76.78,sell,4.0
2011-04-04,78.6,buy,2.0
2011-04-15,77.79,sell,4.0
2011-04-28,81.45,buy,2.0
2011-05-11,78.01,sell,4.0
2011-05-16,78.32,buy,2.0
2011-06-08,78.23,sell,4.0
2011-06-16,76.52,buy,2.0
2011-06-29,77.3,sell,4.0
2011-07-07,81.98,buy,2.0
2011-08-05,70.43,sell,4.0
2011-10-24,70.62,buy,2.0
2011-11-29,63.3,sell,4.0
2011-12-05,68.14,buy,2.0
2012-04-11,70.2,sell,4.0
2012-04-19,72.61,buy,2.0
2012-04-25,74.43,sell,4.0
2012-05-02,75.62,buy,2.0
2012-05-17,69.65,sell,4.0
2012-07-09,73.23,buy,2.0
2012-07-30,72.5,sell,4.0
2012-08-01,72.76,buy,2.0
2012-08-08,73.0,sell,4.0
2012-08-14,73.69,buy,2.0
2012-09-24,74.91,sell,4.0
2012-12-10,70.34,buy,2.0
2012-12-27,68.4,sell,4.0
2013-01-04,71.64,buy,2.0
2013-04-08,71.65,sell,4.0
2013-04-09,71.42,buy,2.0
2013-04-10,71.59,sell,4.0
2013-04-11,72.09,buy,2.0
2013-05-30,69.77,sell,4.0
2014-01-22,68.34,buy,2.0
2014-09-11,78.8,sell,4.0
2014-10-15,79.99,buy,1.0
2015-03-12,97.46,sell,3.0
2015-03-18,99.4,buy,2.0
2015-04-21,93.78,sell,4.0
2015-05-11,91.5,buy,2.0
2015-05-12,92.64,sell,4.0
2015-05-22,93.48,buy,2.0
2015-06-05,89.98,sell,4.0
2015-09-17,89.55,buy,2.0
2015-11-11,89.11,sell,4.0
2015-11-24,91.44,buy,2.0
2016-01-11,84.5,sell,4.0
2016-02-26,78.74,buy,1.0
2016-09-16,106.25,sell,3.0
2016-09-26,113.81,buy,2.0
2016-10-06,104.03,sell,4.0
2016-11-10,105.93,buy,2.0
2016-11-16,106.9,sell,4.0
2016-11-23,110.62,buy,2.0
2016-12-29,110.45,sell,4.0
2017-01-03,110.58,buy,2.0
2017-01-17,110.52,sell,4.0
2017-01-25,113.4,buy,2.0
2017-02-02,109.06,sell,4.0
2017-02-09,114.98,buy,2.0
2017-03-13,109.09,sell,4.0
2017-04-26,113.59,buy,2.0
2017-05-10,114.53,sell,4.0
2017-05-16,115.84,buy,2.0
2018-01-11,125.1,sell,4.0
2018-08-22,126.52,buy,2.0
2018-08-24,126.63,sell,4.0
2018-09-07,126.65,buy,2.0
2018-09-25,123.24,sell,4.0
2018-11-14,123.84,buy,2.0
2018-12-14,122.5,sell,4.0
2019-01-16,121.9,buy,2.0
2019-04-25,142.37,sell,4.0
2019-04-26,143.32,buy,2.0
2019-07-01,143.19,sell,4.0
2019-07-05,145.0,buy,2.0
2019-07-17,142.99,sell,4.0
2019-07-31,146.36,buy,2.0
2019-08-02,144.87,sell,4.0
2019-08-20,147.84,buy,2.0
2019-12-18,158.14,sell,4.0
