time,price,signal,label
2005-08-17,0.033,buy,2.0
2005-09-28,0.035,sell,4.0
2005-11-17,0.024,buy,1.0
2006-03-03,0.034,sell,3.0
2006-11-13,0.055,buy,1.0
2007-01-22,0.07,sell,3.0
2007-02-26,0.108,buy,1.0
2007-07-03,0.18,sell,3.0
2007-10-23,0.15,buy,2.0
2007-10-24,0.148,sell,4.0
2009-02-11,0.025,buy,1.0
2009-05-05,0.035,sell,3.0
2009-05-06,0.032,buy,1.0
2009-08-25,0.086,sell,3.0
2009-11-06,0.132,buy,2.0
2009-12-22,0.143,sell,4.0
2010-10-07,0.147,buy,2.0
2010-11-05,0.136,sell,4.0
2011-12-21,0.06,buy,2.0
2011-12-22,0.059,sell,4.0
2012-02-01,0.06,buy,1.0
2012-04-25,0.078,sell,3.0
2013-01-17,0.066,buy,1.0
2013-06-11,0.098,sell,3.0
2013-07-04,0.1,buy,1.0
2013-10-02,0.129,sell,3.0
2014-04-09,0.126,buy,2.0
2014-04-10,0.125,sell,4.0
2015-07-21,0.177,buy,2.0
2015-07-27,0.149,sell,4.0
2017-05-23,0.127,buy,2.0
2017-05-25,0.103,sell,4.0
2019-04-18,0.047,buy,2.0
2019-07-05,0.046,sell,4.0
2022-01-26,0.31,buy,1.0
2024-02-02,0.42,sell,3.0
2024-02-27,0.45,buy,1.0
2024-04-22,0.6,sell,3.0
2024-04-29,0.69,buy,2.0
2024-06-04,0.56,sell,4.0
