time,price,signal,label
2012-01-10,4.764,buy,2.0
2012-01-11,4.779,sell,4.0
2012-02-15,4.806,buy,2.0
2012-03-16,4.727,sell,4.0
2012-07-30,4.033,buy,2.0
2012-08-02,4.098,sell,4.0
2012-08-10,4.138,buy,2.0
2012-08-15,4.001,sell,4.0
2012-09-12,3.976,buy,2.0
2012-09-19,3.757,sell,4.0
2012-11-06,3.831,buy,1.0
2013-03-18,4.253,sell,3.0
2013-05-30,4.542,buy,2.0
2013-06-05,4.392,sell,4.0
2013-07-16,4.532,buy,2.0
2013-09-30,4.575,sell,4.0
2013-10-16,4.733,buy,2.0
2013-10-17,4.966,sell,4.0
2013-10-24,5.029,buy,2.0
2013-10-30,4.765,sell,4.0
2013-11-21,5.172,buy,1.0
2013-12-24,5.776,sell,3.0
2014-01-29,5.939,buy,1.0
2014-03-03,6.643,sell,3.0
2014-05-27,4.818,buy,2.0
2014-05-30,4.737,sell,4.0
2014-07-08,4.934,buy,2.0
2014-07-21,4.919,sell,4.0
2014-07-31,5.417,buy,1.0
2014-10-28,5.841,sell,3.0
2014-11-20,6.047,buy,2.0
2014-12-08,5.871,sell,4.0
2014-12-19,6.199,buy,2.0
2014-12-23,5.599,sell,4.0
2015-01-28,5.71,buy,1.0
2015-07-03,7.237,sell,3.0
2015-10-20,6.661,buy,2.0
2016-01-08,6.469,sell,4.0
2016-02-17,6.358,buy,2.0
2016-02-29,5.631,sell,4.0
2016-03-24,6.459,buy,2.0
2016-05-12,6.348,sell,4.0
2016-06-02,7.057,buy,2.0
2016-09-27,7.204,sell,4.0
2016-09-28,7.138,buy,2.0
2016-09-29,7.209,sell,4.0
2016-10-12,7.538,buy,2.0
2016-12-05,7.822,sell,4.0
2017-06-12,6.775,buy,2.0
2017-06-27,6.734,sell,4.0
2017-07-10,6.946,buy,2.0
2017-07-17,6.294,sell,4.0
2017-08-22,6.571,buy,2.0
2017-09-29,6.441,sell,4.0
2017-10-16,6.482,buy,2.0
2017-10-19,6.425,sell,4.0
2018-02-13,5.048,buy,2.0
2018-02-26,5.04,sell,4.0
2018-03-02,5.13,buy,2.0
2018-06-20,4.121,sell,4.0
2018-09-21,4.482,buy,2.0
2018-10-10,4.255,sell,4.0
2019-02-19,4.541,buy,1.0
2019-05-23,5.533,sell,3.0
2019-06-20,5.966,buy,2.0
2019-08-09,5.082,sell,4.0
2019-08-15,5.238,buy,2.0
2019-08-21,5.264,sell,4.0
2019-09-06,5.585,buy,2.0
2019-10-08,5.246,sell,4.0
2019-11-22,5.125,buy,2.0
2019-11-27,5.064,sell,4.0
2019-12-20,5.142,buy,2.0
2020-02-04,4.648,sell,4.0
2020-03-04,5.342,buy,2.0
2020-03-18,4.873,sell,4.0
2020-05-14,5.732,buy,2.0
2020-05-28,5.316,sell,4.0
2020-06-15,5.983,buy,1.0
2020-08-28,6.712,sell,3.0
2020-10-14,6.408,buy,2.0
2020-10-27,6.2,sell,4.0
2020-10-29,6.547,buy,2.0
2020-11-05,6.322,sell,4.0
2020-11-11,7.319,buy,2.0
2020-12-23,6.773,sell,4.0
2021-02-08,8.047,buy,1.0
2021-04-19,8.932,sell,3.0
2021-04-20,8.915,buy,2.0
2021-04-23,8.975,sell,4.0
2021-04-26,9.166,buy,2.0
2021-06-18,8.412,sell,4.0
2021-07-22,8.102,buy,2.0
2021-07-29,7.515,sell,4.0
2021-08-11,9.203,buy,2.0
2021-09-30,8.581,sell,4.0
2022-01-12,8.276,buy,2.0
2022-03-11,7.558,sell,4.0
2022-07-19,6.566,buy,2.0
2022-07-21,6.247,sell,4.0
2022-08-03,7.755,buy,2.0
2022-09-29,6.519,sell,4.0
2022-11-14,6.734,buy,2.0
2022-11-15,6.94,sell,4.0
2022-12-06,7.437,buy,2.0
2022-12-21,7.493,sell,4.0
2023-01-20,8.345,buy,2.0
2023-03-16,7.109,sell,4.0
2023-04-18,7.765,buy,2.0
2023-05-04,6.814,sell,4.0
2023-06-06,6.306,buy,2.0
2023-06-07,6.2,sell,4.0
2023-07-28,6.642,buy,2.0
2023-08-24,6.066,sell,4.0
2023-09-05,6.67,buy,2.0
2023-10-18,5.999,sell,4.0
2023-11-02,6.258,buy,2.0
2023-12-05,5.672,sell,4.0
2024-01-03,5.778,buy,2.0
2024-01-10,5.586,sell,4.0
2024-02-19,5.586,buy,1.0
2024-07-22,7.279,sell,3.0
2024-09-26,7.425,buy,1.0
2024-12-26,7.96,sell,3.0
