time,price,signal,label
2007-06-06,2.38,buy,2.0
2007-06-27,2.44,sell,4.0
2007-07-03,2.38,buy,2.0
2007-07-04,2.38,sell,4.0
2007-07-27,2.37,buy,2.0
2007-08-07,2.02,sell,4.0
2007-09-19,2.13,buy,2.0
2007-09-21,2.0,sell,4.0
2007-12-28,1.89,buy,2.0
2008-01-22,1.94,sell,4.0
2008-02-19,2.05,buy,2.0
2008-02-27,2.0,sell,4.0
2008-03-06,1.95,buy,2.0
2008-03-07,2.08,sell,4.0
2008-06-03,2.0,buy,2.0
2008-06-06,1.93,sell,4.0
2008-11-18,1.13,buy,2.0
2009-02-25,0.9,sell,4.0
2009-03-05,1.05,buy,2.0
2009-03-31,0.76,sell,4.0
2009-05-25,0.9,buy,1.0
2009-06-24,1.34,sell,3.0
2009-07-07,1.35,buy,2.0
2009-07-13,1.3,sell,4.0
2009-07-20,1.35,buy,2.0
2009-07-27,1.22,sell,4.0
2009-08-04,1.73,buy,2.0
2009-11-06,2.0,sell,4.0
2009-11-12,2.07,buy,2.0
2009-11-19,2.05,sell,4.0
2009-12-30,2.42,buy,2.0
2010-01-20,0.239,sell,4.0
2010-03-15,0.36,buy,1.0
2010-05-24,0.44,sell,3.0
2010-06-04,0.51,buy,2.0
2010-06-30,0.5,sell,4.0
2010-08-06,0.53,buy,2.0
2010-08-18,0.5,sell,4.0
2010-09-01,0.495,buy,2.0
2010-10-08,0.485,sell,4.0
2010-10-12,0.5,buy,2.0
2010-12-09,0.445,sell,4.0
2011-02-02,0.6,buy,2.0
2011-04-11,0.57,sell,4.0
2011-05-05,0.53,buy,2.0
2011-05-09,0.57,sell,4.0
2011-05-16,0.55,buy,2.0
2011-05-18,0.55,sell,4.0
2011-07-22,0.56,buy,2.0
2011-08-03,0.49,sell,4.0
2012-01-20,0.181,buy,1.0
2012-02-15,0.227,sell,3.0
2012-05-02,0.174,buy,2.0
2012-06-05,0.158,sell,4.0
2013-04-12,0.159,buy,2.0
2013-04-17,0.159,sell,4.0
2014-06-17,0.114,buy,2.0
2014-06-24,0.104,sell,4.0
2014-07-24,0.174,buy,2.0
2014-09-30,0.177,sell,4.0
2014-10-30,0.205,buy,2.0
2014-12-19,0.165,sell,4.0
2014-12-30,0.174,buy,2.0
2015-03-13,0.161,sell,4.0
2015-04-16,0.177,buy,2.0
2015-05-19,0.172,sell,4.0
2015-06-29,0.207,buy,2.0
2015-07-08,0.106,sell,4.0
2015-11-11,0.091,buy,2.0
2015-11-19,0.087,sell,4.0
2016-01-26,0.091,buy,2.0
2016-03-16,0.076,sell,4.0
2016-03-22,0.083,buy,2.0
2016-04-05,0.078,sell,4.0
2016-07-06,0.092,buy,2.0
2016-11-09,0.108,sell,4.0
2016-11-17,0.118,buy,2.0
2016-11-29,0.101,sell,4.0
2017-02-22,0.09,buy,2.0
2017-03-10,0.082,sell,4.0
2017-03-16,0.081,buy,2.0
2017-03-22,0.079,sell,4.0
2017-03-29,0.082,buy,2.0
2017-04-07,0.077,sell,4.0
2017-05-19,0.071,buy,2.0
2017-05-23,0.068,sell,4.0
2017-05-29,0.09,buy,2.0
2017-08-07,0.076,sell,4.0
2017-08-08,0.084,buy,2.0
2017-08-17,0.071,sell,4.0
2017-09-06,0.078,buy,2.0
2017-09-12,0.075,sell,4.0
2017-11-23,0.066,buy,2.0
2017-11-29,0.061,sell,4.0
2018-05-16,0.042,buy,2.0
2018-06-22,0.043,sell,4.0
2018-08-15,0.043,buy,2.0
2018-09-07,0.04,sell,4.0
2018-09-17,0.044,buy,2.0
2018-10-12,0.04,sell,4.0
2018-11-13,0.053,buy,1.0
2019-01-25,0.07,sell,3.0
2019-09-13,0.039,buy,2.0
2019-10-23,0.038,sell,4.0
2019-10-29,0.039,buy,2.0
2019-11-18,0.037,sell,4.0
2019-11-21,0.037,buy,2.0
2019-12-24,0.036,sell,4.0
2019-12-30,0.036,buy,2.0
2020-02-05,0.035,sell,4.0
2020-07-10,0.033,buy,2.0
2020-08-27,0.029,sell,4.0
2020-09-17,0.031,buy,2.0
2020-09-24,0.028,sell,4.0
2021-02-18,0.03,buy,2.0
2021-04-27,0.032,sell,4.0
2021-05-13,0.031,buy,2.0
2021-05-20,0.029,sell,4.0
2021-06-28,0.033,buy,2.0
2021-07-05,0.031,sell,4.0
2021-11-30,0.025,buy,2.0
2021-12-20,0.025,sell,4.0
2021-12-30,0.027,buy,2.0
2022-03-07,0.026,sell,4.0
2022-06-10,0.031,buy,2.0
2022-07-20,0.027,sell,4.0
2022-07-22,0.026,buy,2.0
2022-07-28,0.027,sell,4.0
2023-02-02,0.022,buy,2.0
2023-03-14,0.021,sell,4.0
2023-03-17,0.021,buy,2.0
2023-04-03,0.021,sell,4.0
2023-04-19,0.022,buy,2.0
2023-05-09,0.021,sell,4.0
2023-05-17,0.023,buy,2.0
2024-11-22,0.027,sell,4.0
