time,price,signal,label
2002-09-09,7.889,buy,2.0
2002-09-19,7.738,sell,4.0
2002-09-26,7.543,buy,2.0
2002-10-09,7.245,sell,4.0
2003-01-16,6.106,buy,2.0
2003-02-21,5.828,sell,4.0
2003-02-28,5.927,buy,2.0
2003-03-11,5.578,sell,4.0
2003-08-18,4.621,buy,2.0
2003-08-28,4.42,sell,4.0
2003-09-02,4.717,buy,2.0
2003-09-29,4.304,sell,4.0
2004-02-18,4.472,buy,2.0
2004-02-27,4.224,sell,4.0
2004-03-05,4.171,buy,2.0
2004-04-15,4.051,sell,4.0
2004-06-03,4.119,buy,2.0
2004-06-04,4.256,sell,4.0
2004-06-07,4.203,buy,2.0
2004-07-06,4.071,sell,4.0
2004-07-08,4.215,buy,2.0
2004-08-18,3.945,sell,4.0
2004-09-22,3.567,buy,2.0
2004-09-29,3.551,sell,4.0
2004-10-12,3.657,buy,2.0
2004-10-19,3.514,sell,4.0
2004-10-27,3.815,buy,2.0
2004-12-15,3.478,sell,4.0
2005-06-14,2.893,buy,2.0
2005-07-06,2.413,sell,4.0
2005-08-08,2.734,buy,2.0
2005-09-27,2.655,sell,4.0
2005-11-09,2.734,buy,1.0
2005-11-24,2.879,sell,3.0
2005-12-15,2.85,buy,2.0
2006-06-16,2.925,sell,4.0
2006-06-20,3.0,buy,2.0
2006-06-28,3.041,sell,4.0
2006-07-03,3.381,buy,2.0
2006-08-03,2.914,sell,4.0
2006-10-11,3.29,buy,2.0
2006-11-14,3.054,sell,4.0
2006-11-21,2.927,buy,2.0
2006-11-22,3.016,sell,4.0
2006-11-27,3.113,buy,1.0
2006-12-19,3.281,sell,3.0
2007-01-10,3.484,buy,1.0
2007-06-05,5.344,sell,3.0
2007-07-27,5.666,buy,2.0
2007-09-17,5.747,sell,4.0
2007-10-09,5.999,buy,2.0
2007-10-15,5.5,sell,4.0
2007-11-15,6.199,buy,1.0
2008-03-13,6.761,sell,3.0
2008-05-06,5.202,buy,2.0
2008-06-12,4.742,sell,4.0
2008-07-25,4.889,buy,2.0
2008-08-12,3.889,sell,4.0
2008-11-12,3.35,buy,1.0
2009-05-04,7.001,sell,3.0
2009-05-05,6.984,buy,2.0
2009-05-26,6.842,sell,4.0
2009-06-04,6.863,buy,2.0
2009-06-10,6.764,sell,4.0
2009-06-23,6.721,buy,1.0
2009-08-24,9.144,sell,3.0
2009-08-26,9.335,buy,1.0
2010-02-08,11.607,sell,3.0
2010-02-25,13.195,buy,2.0
2010-03-17,12.429,sell,4.0
2010-03-18,12.29,buy,2.0
2010-05-04,12.364,sell,4.0
2010-06-09,12.221,buy,2.0
2010-07-02,10.28,sell,4.0
2010-07-27,11.361,buy,1.0
2010-12-28,16.324,sell,3.0
2011-02-11,15.973,buy,2.0
2011-03-14,16.328,sell,4.0
2011-03-21,15.369,buy,2.0
2011-03-30,14.528,sell,4.0
2011-07-05,11.734,buy,2.0
2011-07-27,12.231,sell,4.0
2011-07-28,12.478,buy,2.0
2011-08-19,12.033,sell,4.0
2011-08-30,12.708,buy,2.0
2011-12-08,13.321,sell,4.0
2012-02-10,12.121,buy,2.0
2012-03-21,11.945,sell,4.0
2012-04-25,11.91,buy,2.0
2012-04-26,12.064,sell,4.0
2012-05-07,12.672,buy,2.0
2012-06-18,11.747,sell,4.0
2012-08-08,10.898,buy,2.0
2012-08-17,10.36,sell,4.0
2012-09-13,10.76,buy,2.0
2012-10-29,9.983,sell,4.0
2012-12-24,8.725,buy,1.0
2013-01-24,9.627,sell,3.0
2013-03-04,10.956,buy,1.0
2013-06-13,12.731,sell,3.0
2013-06-20,13.655,buy,1.0
2013-07-11,15.127,sell,3.0
2013-07-16,16.114,buy,2.0
2013-09-10,16.67,sell,4.0
2013-09-17,15.97,buy,2.0
2013-10-18,16.186,sell,4.0
2014-08-01,11.765,buy,2.0
2014-08-08,12.047,sell,4.0
2014-08-20,12.812,buy,2.0
2014-08-27,12.129,sell,4.0
2014-09-11,12.657,buy,2.0
2014-09-15,12.712,sell,4.0
2014-09-22,12.202,buy,1.0
2014-12-10,14.469,sell,3.0
2014-12-19,14.396,buy,2.0
2014-12-23,13.331,sell,4.0
2015-01-19,14.514,buy,1.0
2015-01-20,15.698,sell,3.0
2015-01-21,16.062,buy,1.0
2015-06-24,29.891,sell,3.0
2015-07-21,25.134,buy,2.0
2015-08-27,20.789,sell,4.0
2015-10-14,22.017,buy,2.0
2016-01-14,22.503,sell,4.0
2016-02-23,21.586,buy,2.0
2016-02-26,20.349,sell,4.0
2016-03-09,20.789,buy,2.0
2016-05-13,21.009,sell,4.0
2016-06-07,21.898,buy,2.0
2016-06-08,21.706,sell,4.0
2016-06-16,21.751,buy,2.0
