time,price,signal,label
1999-08-03,7.8,buy,2.0
1999-08-12,6.9,sell,4.0
1999-12-02,8.6,buy,1.0
2000-02-17,21.0,sell,3.0
2000-07-25,8.7,buy,2.0
2000-09-26,7.6,sell,4.0
2001-09-05,4.6,buy,1.0
2001-11-26,6.0,sell,3.0
2002-05-13,4.5,buy,1.0
2002-06-06,5.6,sell,3.0
2003-01-17,2.5,buy,2.0
2003-01-23,2.0,sell,4.0
2003-12-09,1.7,buy,2.0
2004-01-12,1.8,sell,4.0
2004-06-01,2.0,buy,1.0
2004-11-17,3.5,sell,3.0
2004-12-07,4.9,buy,1.0
2005-02-10,6.0,sell,3.0
2006-01-16,4.0,buy,2.0
2006-02-07,3.5,sell,4.0
2007-03-26,1.6,buy,2.0
2007-05-09,1.75,sell,4.0
2009-02-06,0.042,buy,2.0
2009-02-18,0.04,sell,4.0
2009-05-08,0.043,buy,1.0
2009-08-05,0.115,sell,3.0
2009-09-01,0.159,buy,1.0
2009-12-21,0.211,sell,3.0
2010-03-03,0.182,buy,1.0
2010-06-29,0.3,sell,3.0
2011-07-26,0.227,buy,2.0
2011-08-04,0.195,sell,4.0
2012-01-27,0.126,buy,1.0
2012-05-14,0.169,sell,3.0
2013-09-09,0.137,buy,2.0
2013-09-18,0.135,sell,4.0
2014-07-25,0.112,buy,2.0
2014-08-01,0.101,sell,4.0
2014-09-15,0.12,buy,1.0
2014-12-09,0.149,sell,3.0
2015-03-16,0.265,buy,1.0
2015-06-09,0.82,sell,3.0
2016-03-21,0.51,buy,2.0
2016-06-06,0.57,sell,4.0
2017-10-12,0.3,buy,2.0
2017-10-23,0.235,sell,4.0
2019-06-27,0.115,buy,2.0
2019-07-22,0.116,sell,4.0
2020-12-21,0.068,buy,1.0
2021-01-13,0.083,sell,3.0
2021-10-27,0.56,buy,1.0
2022-02-09,0.71,sell,3.0
2022-04-20,0.59,buy,2.0
2022-05-19,0.5,sell,4.0
2023-06-08,0.27,buy,2.0
2023-06-12,0.248,sell,4.0
2023-12-14,0.3,buy,1.0
2024-03-13,0.39,sell,3.0
2024-08-06,0.32,buy,1.0
2024-10-18,0.405,sell,3.0
