time,price,signal,label
2019-01-24 13:15:00,8.557,buy,2.0
2019-01-28 10:45:00,8.726,sell,4.0
2019-01-31 10:15:00,8.83,buy,2.0
2019-01-31 15:00:00,8.66,sell,4.0
2019-02-01 10:30:00,8.773,buy,2.0
2019-02-15 11:15:00,9.093,sell,4.0
2019-02-15 13:45:00,9.159,buy,2.0
2019-02-20 09:45:00,9.348,sell,4.0
2019-02-20 14:45:00,9.301,buy,2.0
2019-02-21 10:45:00,9.197,sell,4.0
2019-02-25 10:30:00,9.545,buy,2.0
2019-02-27 10:15:00,9.573,sell,4.0
2019-03-01 14:30:00,9.677,buy,2.0
2019-03-08 13:30:00,9.846,sell,4.0
2019-03-11 13:15:00,9.969,buy,1.0
2019-03-19 13:45:00,11.503,sell,3.0
2019-03-19 14:15:00,11.475,buy,2.0
2019-03-19 15:00:00,11.306,sell,4.0
2019-03-20 10:45:00,11.146,buy,2.0
2019-03-20 11:15:00,11.155,sell,4.0
2019-03-27 10:00:00,11.88,buy,2.0
2019-03-29 10:45:00,10.938,sell,4.0
2019-03-29 13:15:00,11.023,buy,1.0
2019-04-09 11:15:00,12.501,sell,3.0
2019-04-09 13:45:00,12.567,buy,2.0
2019-04-09 14:00:00,12.558,sell,4.0
2019-04-10 09:45:00,12.153,buy,2.0
2019-04-10 10:00:00,12.181,sell,4.0
2019-04-10 11:15:00,12.228,buy,2.0
2019-04-10 13:30:00,12.36,sell,4.0
2019-04-11 10:45:00,12.84,buy,2.0
2019-04-11 13:45:00,12.501,sell,4.0
2019-04-12 11:15:00,12.567,buy,2.0
2019-04-15 14:00:00,12.294,sell,4.0
2019-04-17 10:30:00,13.188,buy,2.0
2019-04-22 13:45:00,13.245,sell,4.0
2019-04-23 10:30:00,13.273,buy,2.0
2019-04-29 11:00:00,14.337,sell,4.0
2019-05-10 11:00:00,11.889,buy,2.0
2019-05-10 13:30:00,11.795,sell,4.0
2019-05-10 14:45:00,12.077,buy,2.0
2019-05-13 10:45:00,11.729,sell,4.0
2019-05-14 11:00:00,11.795,buy,2.0
2019-05-20 10:30:00,12.84,sell,4.0
2019-05-20 11:30:00,13.132,buy,2.0
2019-05-20 14:00:00,12.896,sell,4.0
2019-05-27 13:45:00,12.595,buy,2.0
2019-05-30 11:15:00,13.0,sell,4.0
2019-05-31 10:15:00,13.442,buy,2.0
2019-06-04 11:15:00,13.329,sell,4.0
2019-06-05 10:00:00,13.555,buy,2.0
2019-06-05 11:15:00,13.424,sell,4.0
2019-06-05 13:15:00,13.499,buy,2.0
2019-06-06 09:45:00,13.329,sell,4.0
2019-06-06 13:15:00,13.245,buy,2.0
2019-06-06 14:15:00,13.555,sell,4.0
2019-06-06 14:30:00,13.508,buy,2.0
2019-06-10 10:30:00,13.329,sell,4.0
2019-06-11 13:15:00,13.678,buy,2.0
2019-06-12 10:15:00,13.593,sell,4.0
2019-06-14 15:00:00,13.452,buy,2.0
2019-06-17 10:45:00,13.565,sell,4.0
2019-06-19 10:00:00,13.527,buy,2.0
2019-06-27 11:30:00,14.534,sell,4.0
2019-06-27 13:30:00,14.581,buy,2.0
2019-06-28 10:15:00,14.28,sell,4.0
2019-06-28 13:30:00,14.469,buy,2.0
2019-07-02 10:00:00,14.393,sell,4.0
2019-07-02 11:00:00,14.261,buy,2.0
2019-07-03 10:30:00,14.308,sell,4.0
2019-07-12 11:00:00,13.141,buy,2.0
2019-07-12 11:30:00,13.169,sell,4.0
2019-07-15 09:45:00,12.925,buy,2.0
2019-07-15 10:15:00,12.934,sell,4.0
2019-07-15 11:30:00,13.122,buy,2.0
2019-07-16 10:30:00,13.094,sell,4.0
2019-07-16 13:45:00,13.282,buy,2.0
2019-07-17 13:15:00,13.235,sell,4.0
2019-07-18 14:15:00,13.104,buy,2.0
2019-07-18 15:00:00,12.933,sell,4.0
2019-07-19 10:45:00,13.245,buy,2.0
2019-07-26 14:15:00,12.924,sell,4.0
2019-07-26 15:00:00,12.914,buy,2.0
2019-07-29 09:45:00,13.018,sell,4.0
2019-07-29 10:15:00,12.962,buy,2.0
2019-07-29 11:30:00,12.981,sell,4.0
2019-07-30 11:30:00,12.858,buy,2.0
2019-07-30 13:30:00,12.858,sell,4.0
2019-07-31 14:00:00,12.877,buy,2.0
2019-08-01 10:45:00,12.451,sell,4.0
2019-08-08 13:30:00,11.355,buy,2.0
2019-08-13 10:30:00,11.147,sell,4.0
2019-08-13 13:30:00,11.213,buy,2.0
2019-08-13 14:15:00,11.203,sell,4.0
2019-08-14 10:15:00,11.373,buy,2.0
2019-08-14 15:00:00,11.364,sell,4.0
2019-08-15 11:15:00,11.165,buy,2.0
2019-08-22 13:15:00,11.78,sell,4.0
2019-08-23 11:00:00,11.846,buy,2.0
2019-08-26 10:15:00,11.704,sell,4.0
2019-08-27 11:15:00,11.941,buy,2.0
2019-08-27 11:30:00,11.941,sell,4.0
2019-08-27 13:15:00,11.912,buy,2.0
2019-08-27 14:00:00,11.837,sell,4.0
2019-08-28 10:15:00,12.347,buy,2.0
2019-08-29 10:45:00,12.13,sell,4.0
2019-08-29 13:15:00,12.139,buy,2.0
2019-08-30 14:30:00,11.818,sell,4.0
2019-09-02 11:15:00,12.13,buy,1.0
2019-09-17 09:45:00,14.824,sell,3.0
2019-09-20 11:00:00,14.512,buy,2.0
2019-09-23 09:45:00,14.777,sell,4.0
2019-09-23 10:00:00,14.786,buy,2.0
2019-09-26 11:30:00,15.467,sell,4.0
2019-09-26 14:15:00,15.911,buy,2.0
2019-09-30 11:15:00,15.495,sell,4.0
2019-09-30 14:00:00,16.214,buy,2.0
2019-10-14 13:45:00,17.15,sell,4.0
2019-10-14 14:30:00,17.169,buy,2.0
2019-10-15 10:00:00,16.923,sell,4.0
2019-10-15 14:15:00,16.791,buy,2.0
2019-10-16 14:45:00,16.602,sell,4.0
2019-10-16 15:00:00,16.507,buy,2.0
2019-10-17 10:30:00,16.479,sell,4.0
2019-10-22 11:00:00,16.138,buy,2.0
2019-10-22 15:00:00,16.375,sell,4.0
2019-11-04 10:30:00,15.581,buy,2.0
2019-11-05 10:45:00,15.571,sell,4.0
2019-11-05 11:00:00,15.581,buy,2.0
2019-11-06 10:15:00,15.59,sell,4.0
2019-11-06 11:00:00,15.514,buy,2.0
2019-11-06 13:30:00,15.41,sell,4.0
2019-11-08 10:15:00,15.656,buy,2.0
2019-11-08 11:30:00,15.552,sell,4.0
2019-11-14 14:30:00,15.297,buy,2.0
2019-11-20 13:45:00,15.893,sell,4.0
2019-11-22 10:00:00,16.271,buy,2.0
2019-11-22 11:15:00,15.93,sell,4.0
2019-12-03 14:30:00,14.597,buy,2.0
2019-12-06 13:15:00,14.673,sell,4.0
2019-12-06 14:45:00,14.843,buy,1.0
2019-12-20 14:15:00,17.793,sell,3.0
2019-12-24 13:30:00,17.547,buy,2.0
2019-12-26 09:45:00,18.37,sell,4.0
2019-12-26 10:15:00,18.133,buy,2.0
2019-12-26 14:00:00,17.405,sell,4.0
2019-12-26 15:00:00,17.812,buy,2.0
2020-01-03 14:00:00,17.15,sell,4.0
2020-01-06 10:00:00,17.396,buy,2.0
2020-01-06 10:45:00,17.244,sell,4.0
2020-01-14 11:00:00,17.632,buy,2.0
2020-01-17 13:45:00,18.672,sell,4.0
2020-01-20 10:00:00,18.729,buy,2.0
2020-01-20 14:30:00,18.615,sell,4.0
2020-01-21 11:15:00,18.634,buy,2.0
2020-01-21 13:15:00,18.53,sell,4.0
2020-02-05 11:00:00,15.079,buy,2.0
2020-02-07 11:15:00,14.777,sell,4.0
2020-02-10 10:00:00,16.545,buy,2.0
2020-02-11 14:15:00,16.044,sell,4.0
2020-02-17 14:00:00,15.978,buy,2.0
