time,price,signal,label
2004-09-22,0.773,buy,2.0
2004-11-01,0.664,sell,4.0
2004-11-02,0.67,buy,2.0
2004-11-04,0.667,sell,4.0
2004-11-10,0.712,buy,2.0
2004-12-08,0.696,sell,4.0
2005-03-02,0.644,buy,2.0
2005-03-15,0.614,sell,4.0
2005-08-09,0.52,buy,1.0
2005-09-28,0.559,sell,3.0
2005-10-18,0.572,buy,2.0
2005-10-26,0.547,sell,4.0
2005-12-26,0.568,buy,1.0
2006-02-24,0.597,sell,3.0
2006-02-27,0.594,buy,2.0
2006-03-06,0.594,sell,4.0
2006-03-24,0.612,buy,1.0
2006-07-14,1.048,sell,3.0
2006-09-01,0.883,buy,1.0
2006-11-02,1.043,sell,3.0
2006-12-01,0.966,buy,2.0
2006-12-07,0.997,sell,4.0
2006-12-22,0.992,buy,1.0
2007-06-04,1.491,sell,3.0
2007-07-18,1.558,buy,1.0
2008-06-11,3.217,sell,3.0
2008-07-18,3.342,buy,2.0
2008-08-01,3.087,sell,4.0
2008-10-06,2.456,buy,2.0
2008-10-13,2.241,sell,4.0
2008-11-18,2.213,buy,1.0
2009-04-30,6.092,sell,3.0
2009-05-06,6.554,buy,2.0
2009-05-25,6.057,sell,4.0
2009-07-13,7.336,buy,2.0
2009-08-18,6.377,sell,4.0
2009-09-09,7.682,buy,2.0
2009-09-25,6.788,sell,4.0
2009-11-10,7.073,buy,2.0
2009-12-01,7.291,sell,4.0
2009-12-02,7.365,buy,2.0
2009-12-22,6.807,sell,4.0
2009-12-31,7.493,buy,2.0
2010-02-05,7.038,sell,4.0
2010-03-01,7.906,buy,2.0
2010-04-28,6.424,sell,4.0
2010-06-01,6.205,buy,2.0
2010-06-07,5.949,sell,4.0
2010-06-10,6.39,buy,2.0
2010-07-05,5.667,sell,4.0
2010-07-15,6.283,buy,1.0
2010-11-18,7.233,sell,3.0
2011-03-07,7.311,buy,2.0
2011-03-18,6.807,sell,4.0
2011-07-01,6.031,buy,2.0
2011-08-04,6.079,sell,4.0
2012-02-01,3.849,buy,1.0
2012-05-21,4.407,sell,3.0
2012-09-12,4.436,buy,2.0
2012-11-09,3.709,sell,4.0
2012-12-10,3.573,buy,1.0
2013-03-19,5.153,sell,3.0
2013-04-02,5.192,buy,1.0
2013-09-23,7.159,sell,3.0
2013-10-14,6.993,buy,2.0
2013-10-17,6.666,sell,4.0
2013-10-25,6.515,buy,2.0
2013-10-28,6.612,sell,4.0
2013-11-19,6.861,buy,2.0
2013-12-06,6.622,sell,4.0
2014-02-12,6.432,buy,2.0
2014-02-26,5.9,sell,4.0
2014-04-08,6.012,buy,2.0
2014-04-30,5.47,sell,4.0
2014-06-17,5.695,buy,2.0
2014-06-24,5.729,sell,4.0
2014-07-01,6.116,buy,1.0
2014-11-13,11.884,sell,3.0
2014-12-10,13.413,buy,2.0
2014-12-12,13.261,sell,4.0
2015-01-28,12.913,buy,2.0
2015-02-12,12.306,sell,4.0
2015-02-17,12.683,buy,1.0
2015-06-30,22.235,sell,3.0
2015-07-20,23.801,buy,2.0
2015-08-07,23.354,sell,4.0
2015-08-10,24.91,buy,2.0
2015-08-26,15.9,sell,4.0
2015-10-19,15.301,buy,2.0
2015-10-22,15.336,sell,4.0
2015-11-13,16.018,buy,2.0
2015-12-02,14.57,sell,4.0
2016-03-25,11.675,buy,2.0
2016-05-11,10.345,sell,4.0
2016-06-03,11.336,buy,1.0
2016-08-05,15.076,sell,3.0
2016-08-11,15.509,buy,2.0
2016-08-16,16.168,sell,4.0
2016-08-18,16.345,buy,2.0
2016-08-25,15.823,sell,4.0
2017-01-10,14.909,buy,2.0
2017-05-09,13.463,sell,4.0
2017-06-12,13.748,buy,2.0
2017-06-22,13.876,sell,4.0
2017-07-10,14.871,buy,2.0
