time,price,signal,label
2011-04-08,28.52,buy,2.0
2011-05-19,29.33,sell,4.0
2011-08-18,27.9,buy,2.0
2011-11-25,29.82,sell,4.0
2011-12-02,31.39,buy,2.0
2012-04-10,33.07,sell,4.0
2012-07-06,34.71,buy,2.0
2012-08-28,37.47,sell,4.0
2012-09-05,36.93,buy,2.0
2012-09-19,36.37,sell,4.0
2012-09-25,37.0,buy,2.0
2012-10-16,36.31,sell,4.0
2012-10-23,36.5,buy,2.0
2012-11-09,36.55,sell,4.0
2012-11-27,37.55,buy,2.0
2012-12-31,37.13,sell,4.0
2013-01-03,38.11,buy,2.0
2013-05-31,39.94,sell,4.0
2013-06-19,40.64,buy,2.0
2013-06-25,40.13,sell,4.0
2013-06-28,41.23,buy,2.0
2013-07-03,40.46,sell,4.0
2013-07-16,42.32,buy,2.0
2013-08-16,41.04,sell,4.0
2013-12-24,42.04,buy,2.0
2014-01-03,41.46,sell,4.0
2014-02-03,42.31,buy,2.0
2014-02-06,41.7,sell,4.0
2014-02-12,42.9,buy,2.0
2014-07-11,48.44,sell,4.0
2014-07-14,48.22,buy,2.0
2014-08-06,46.41,sell,4.0
2014-08-18,49.69,buy,2.0
2014-10-17,49.6,sell,4.0
2014-10-23,51.43,buy,2.0
2015-02-17,52.75,sell,4.0
2015-03-23,54.6,buy,2.0
2015-05-08,52.98,sell,4.0
2015-07-08,51.18,buy,2.0
2015-07-16,51.78,sell,4.0
2015-07-29,51.71,buy,1.0
2016-08-10,78.11,sell,3.0
2016-08-19,76.44,buy,2.0
2016-09-14,73.27,sell,4.0
2016-09-22,77.36,buy,2.0
2016-10-06,71.2,sell,4.0
2017-02-27,76.45,buy,2.0
2017-03-30,77.0,sell,4.0
2017-04-19,79.32,buy,2.0
2017-05-02,79.11,sell,4.0
2017-06-02,79.0,buy,2.0
2017-06-30,77.95,sell,4.0
2017-07-24,80.97,buy,2.0
2017-07-31,81.1,sell,4.0
2017-10-05,82.91,buy,2.0
2018-01-08,87.5,sell,4.0
2018-04-23,84.28,buy,2.0
2018-05-15,81.48,sell,4.0
2018-05-16,80.52,buy,2.0
2018-05-17,80.34,sell,4.0
2018-05-30,84.21,buy,2.0
2018-06-06,79.22,sell,4.0
2018-06-21,82.36,buy,2.0
2018-07-10,86.24,sell,4.0
2018-08-06,88.26,buy,2.0
2018-10-02,88.35,sell,4.0
2018-10-03,87.66,buy,2.0
2018-12-26,88.53,sell,4.0
2019-02-25,100.88,buy,2.0
2019-04-17,102.28,sell,4.0
2019-04-22,104.93,buy,2.0
2019-07-25,113.86,sell,4.0
2019-08-05,115.38,buy,2.0
2019-08-06,117.42,sell,4.0
2019-08-08,119.41,buy,2.0
2019-09-12,121.76,sell,4.0
2019-12-23,121.39,buy,2.0
2019-12-30,123.05,sell,4.0
2020-01-15,126.88,buy,2.0
2020-03-02,130.84,sell,4.0
2020-03-06,141.0,buy,2.0
2020-03-13,128.29,sell,4.0
2020-04-15,129.21,buy,2.0
2020-05-06,117.78,sell,4.0
2020-06-02,130.09,buy,2.0
2020-12-01,154.3,sell,4.0
2021-02-03,164.11,buy,2.0
2021-02-23,153.15,sell,4.0
2021-05-14,152.83,buy,2.0
2021-09-23,177.83,sell,4.0
2021-12-10,176.14,buy,2.0
2022-01-07,173.5,sell,4.0
2022-04-04,166.25,buy,2.0
2022-04-18,162.44,sell,4.0
2022-04-25,160.81,buy,2.0
2022-04-28,160.68,sell,4.0
2022-06-06,155.1,buy,2.0
2022-06-13,140.66,sell,4.0
2022-06-29,145.82,buy,2.0
2022-07-05,149.65,sell,4.0
2022-07-29,155.44,buy,2.0
2022-08-12,158.33,sell,4.0
2022-08-15,159.24,buy,2.0
2022-09-23,140.91,sell,4.0
2022-11-01,141.84,buy,2.0
2023-01-20,151.54,sell,4.0
2023-03-21,138.86,buy,2.0
2023-03-24,141.84,sell,4.0
2023-03-29,144.14,buy,2.0
2023-05-19,141.45,sell,4.0
2023-07-28,146.94,buy,2.0
2023-08-04,141.97,sell,4.0
2023-11-08,126.14,buy,2.0
2023-11-14,129.74,sell,4.0
2023-11-15,130.45,buy,2.0
2024-01-22,126.86,sell,4.0
2024-04-30,122.32,buy,2.0
2024-09-30,146.24,sell,4.0
2024-10-04,142.57,buy,2.0
2024-10-07,136.99,sell,4.0
2024-10-21,141.05,buy,2.0
2024-10-22,140.75,sell,4.0
2024-11-20,137.89,buy,2.0
2024-12-10,130.98,sell,4.0
2024-12-30,124.24,buy,2.0
2024-12-31,124.49,sell,4.0
2025-01-17,126.6,buy,2.0
2025-02-05,123.61,sell,4.0
2025-02-06,123.98,buy,2.0
2025-02-10,123.11,sell,4.0
