time,price,signal,label
2019-02-21 10:30:00,3.888,buy,2.0
2019-02-22 11:00:00,3.874,sell,4.0
2019-02-22 15:00:00,3.974,buy,2.0
2019-03-11 10:00:00,4.008,sell,4.0
2019-03-12 10:30:00,4.084,buy,2.0
2019-03-13 11:00:00,4.075,sell,4.0
2019-03-13 13:30:00,4.08,buy,2.0
2019-03-13 14:30:00,4.051,sell,4.0
2019-03-18 15:00:00,4.089,buy,1.0
2019-03-26 11:30:00,4.343,sell,3.0
2019-04-04 11:00:00,4.506,buy,2.0
2019-04-04 13:30:00,4.52,sell,4.0
2019-04-29 14:00:00,4.4,buy,2.0
2019-04-29 14:30:00,4.381,sell,4.0
2019-04-29 15:00:00,4.396,buy,2.0
2019-05-06 13:30:00,4.386,sell,4.0
2019-05-14 10:30:00,4.424,buy,2.0
2019-05-14 11:00:00,4.41,sell,4.0
2019-05-15 11:00:00,4.434,buy,2.0
2019-05-17 14:30:00,4.429,sell,4.0
2019-05-21 14:00:00,4.477,buy,2.0
2019-06-04 11:00:00,4.458,sell,4.0
2019-06-05 14:30:00,4.536,buy,2.0
2019-06-06 10:30:00,4.501,sell,4.0
2019-06-11 13:30:00,4.493,buy,2.0
2019-06-12 14:30:00,4.564,sell,4.0
2019-06-13 14:00:00,4.536,buy,2.0
2019-06-14 14:00:00,4.458,sell,4.0
2019-06-17 14:00:00,4.451,buy,2.0
2019-06-25 14:00:00,4.508,sell,4.0
2019-06-26 10:00:00,4.508,buy,2.0
2019-06-28 11:30:00,4.486,sell,4.0
2019-07-01 10:30:00,4.543,buy,2.0
2019-07-08 11:30:00,4.458,sell,4.0
2019-07-16 15:00:00,4.486,buy,2.0
2019-07-22 13:30:00,4.486,sell,4.0
2019-07-22 14:30:00,4.465,buy,2.0
2019-07-22 15:00:00,4.451,sell,4.0
2019-07-24 10:00:00,4.493,buy,2.0
2019-08-06 10:30:00,4.338,sell,4.0
2019-08-27 14:30:00,4.401,buy,2.0
2019-08-28 10:30:00,4.394,sell,4.0
2019-08-28 13:30:00,4.401,buy,2.0
2019-09-27 14:00:00,4.543,sell,4.0
2019-09-30 15:00:00,4.543,buy,2.0
2019-10-08 13:30:00,4.543,sell,4.0
2019-10-09 15:00:00,4.564,buy,2.0
2019-10-17 10:00:00,4.614,sell,4.0
2019-10-17 13:30:00,4.607,buy,2.0
2019-10-17 14:00:00,4.6,sell,4.0
2019-10-24 10:00:00,4.635,buy,2.0
2019-10-30 13:30:00,4.564,sell,4.0
2019-11-04 10:00:00,4.671,buy,1.0
2019-11-20 14:30:00,4.983,sell,3.0
2019-12-03 13:30:00,4.841,buy,2.0
2019-12-04 11:30:00,4.834,sell,4.0
2019-12-09 13:30:00,4.848,buy,2.0
2019-12-10 13:30:00,4.841,sell,4.0
2019-12-13 10:00:00,4.89,buy,2.0
2019-12-23 11:00:00,4.926,sell,4.0
2019-12-27 14:30:00,4.869,buy,2.0
2019-12-30 10:00:00,4.869,sell,4.0
2019-12-30 13:30:00,4.919,buy,2.0
2020-01-21 13:30:00,5.153,sell,4.0
2020-02-21 10:00:00,4.834,buy,2.0
2020-02-25 10:30:00,4.798,sell,4.0
2020-03-02 13:30:00,4.784,buy,2.0
2020-03-12 11:30:00,4.692,sell,4.0
2020-03-16 14:30:00,4.607,buy,2.0
2020-03-17 10:30:00,4.557,sell,4.0
2020-03-20 13:30:00,4.607,buy,2.0
2020-03-30 10:30:00,4.55,sell,4.0
2020-04-03 11:30:00,4.529,buy,2.0
2020-04-13 10:30:00,4.543,sell,4.0
2020-04-29 13:30:00,4.593,buy,2.0
2020-05-20 13:30:00,4.664,sell,4.0
2020-06-01 14:30:00,4.486,buy,2.0
2020-06-09 13:30:00,4.509,sell,4.0
2020-06-10 15:00:00,4.487,buy,2.0
2020-06-11 14:30:00,4.458,sell,4.0
2020-06-19 15:00:00,4.465,buy,2.0
2020-06-23 11:00:00,4.443,sell,4.0
2020-07-01 15:00:00,4.436,buy,1.0
2020-07-08 10:00:00,5.014,sell,3.0
2020-07-08 13:30:00,4.963,buy,2.0
2020-07-17 10:00:00,4.875,sell,4.0
2020-07-17 14:00:00,4.824,buy,2.0
2020-07-23 13:30:00,4.889,sell,4.0
2020-07-24 10:00:00,4.955,buy,2.0
2020-07-24 14:00:00,4.78,sell,4.0
2020-08-05 11:30:00,4.889,buy,2.0
2020-08-14 14:30:00,5.058,sell,4.0
2020-08-17 11:00:00,5.197,buy,2.0
2020-08-26 10:30:00,5.102,sell,4.0
2020-08-31 10:30:00,5.629,buy,2.0
2020-09-07 14:30:00,5.285,sell,4.0
2020-09-08 14:00:00,5.321,buy,2.0
2020-09-08 14:30:00,5.321,sell,4.0
2020-09-14 11:30:00,5.182,buy,2.0
2020-09-14 14:30:00,5.16,sell,4.0
2020-09-15 10:30:00,5.277,buy,2.0
2020-09-23 13:30:00,5.124,sell,4.0
2020-09-29 13:30:00,4.97,buy,2.0
2020-09-30 10:00:00,4.985,sell,4.0
2020-10-09 11:30:00,5.087,buy,2.0
2020-10-21 14:00:00,5.16,sell,4.0
2020-10-22 10:00:00,5.197,buy,2.0
2020-10-26 11:00:00,5.168,sell,4.0
2020-10-27 11:00:00,5.314,buy,2.0
2020-11-06 13:30:00,5.277,sell,4.0
2020-11-09 11:30:00,5.373,buy,2.0
2020-11-12 14:30:00,5.255,sell,4.0
2020-11-12 15:00:00,5.248,buy,2.0
2020-11-20 13:30:00,5.285,sell,4.0
2020-11-23 13:30:00,5.343,buy,2.0
2020-11-26 10:30:00,5.292,sell,4.0
2020-11-30 10:00:00,5.394,buy,2.0
2020-12-01 10:00:00,5.285,sell,4.0
2020-12-03 15:00:00,5.416,buy,2.0
2020-12-07 13:30:00,5.321,sell,4.0
2020-12-25 14:00:00,5.16,buy,2.0
2021-01-18 10:30:00,5.373,sell,4.0
2021-01-20 10:00:00,5.438,buy,2.0
2021-01-20 14:00:00,5.409,sell,4.0
2021-01-21 14:00:00,5.409,buy,2.0
2021-01-22 10:30:00,5.314,sell,4.0
2021-02-01 11:30:00,5.351,buy,1.0
2021-02-25 10:00:00,5.987,sell,3.0
2021-03-15 10:30:00,5.892,buy,2.0
2021-03-15 11:00:00,5.878,sell,4.0
2021-03-16 10:30:00,5.892,buy,2.0
2021-03-25 10:00:00,6.104,sell,4.0
2021-03-25 10:30:00,6.075,buy,2.0
2021-03-25 15:00:00,6.009,sell,4.0
2021-03-26 10:30:00,6.214,buy,2.0
2021-03-29 14:30:00,6.053,sell,4.0
2021-04-16 11:00:00,5.746,buy,2.0
2021-04-19 11:00:00,5.775,sell,4.0
2021-04-26 14:00:00,5.731,buy,2.0
2021-04-26 14:30:00,5.739,sell,4.0
2021-04-27 10:00:00,5.665,buy,2.0
2021-04-27 10:30:00,5.665,sell,4.0
2021-04-29 11:30:00,5.673,buy,2.0
2021-04-30 11:00:00,5.431,sell,4.0
2021-05-12 10:00:00,5.343,buy,2.0
2021-05-12 11:30:00,5.373,sell,4.0
2021-05-13 10:00:00,5.358,buy,2.0
2021-05-13 10:30:00,5.351,sell,4.0
2021-05-14 14:30:00,5.394,buy,2.0
2021-05-19 11:00:00,5.409,sell,4.0
2021-05-26 10:00:00,5.46,buy,2.0
2021-06-08 13:30:00,5.46,sell,4.0
2021-06-09 13:30:00,5.519,buy,2.0
2021-06-11 13:30:00,5.468,sell,4.0
2021-07-02 10:30:00,5.275,buy,2.0
2021-07-02 11:30:00,5.267,sell,4.0
2021-07-05 10:00:00,5.283,buy,2.0
2021-07-05 13:30:00,5.322,sell,4.0
2021-07-05 14:30:00,5.33,buy,2.0
2021-07-06 13:30:00,5.267,sell,4.0
2021-07-26 13:30:00,4.945,buy,2.0
2021-07-26 14:00:00,4.969,sell,4.0
2021-07-28 13:30:00,5.0,buy,2.0
2021-07-30 11:00:00,4.969,sell,4.0
2021-08-04 11:30:00,4.969,buy,2.0
2021-08-04 15:00:00,4.93,sell,4.0
2021-08-05 10:30:00,5.063,buy,2.0
2021-08-17 14:00:00,5.079,sell,4.0
2021-09-01 11:00:00,5.095,buy,2.0
2021-09-14 14:30:00,5.267,sell,4.0
2021-10-20 14:00:00,5.048,buy,2.0
2021-10-25 15:00:00,5.11,sell,4.0
2021-11-01 11:00:00,5.189,buy,2.0
2021-11-12 10:30:00,5.228,sell,4.0
2021-11-22 11:30:00,5.197,buy,2.0
2021-11-23 10:00:00,5.15,sell,4.0
2021-11-25 10:00:00,5.165,buy,2.0
2021-11-26 14:30:00,5.173,sell,4.0
2021-12-02 10:30:00,5.205,buy,2.0
2021-12-24 11:00:00,5.252,sell,4.0
2021-12-27 11:00:00,5.314,buy,2.0
2021-12-30 11:00:00,5.33,sell,4.0
2021-12-31 10:00:00,5.393,buy,2.0
2022-01-06 11:00:00,5.377,sell,4.0
2022-01-07 11:00:00,5.432,buy,2.0
