time,price,signal,label
2022-05-06 11:30:00,11.73,buy,1.0
2022-06-02 11:30:00,13.643,sell,3.0
2022-06-06 10:30:00,14.155,buy,2.0
2022-06-28 14:00:00,14.609,sell,4.0
2022-06-29 11:30:00,14.687,buy,2.0
2022-06-30 14:00:00,14.6,sell,4.0
2022-07-21 14:00:00,14.097,buy,1.0
2022-08-25 14:00:00,15.528,sell,3.0
2022-08-29 14:00:00,16.912,buy,2.0
2022-09-19 14:00:00,15.906,sell,4.0
2022-11-02 15:00:00,17.202,buy,2.0
2022-11-10 14:00:00,17.057,sell,4.0
2022-11-11 15:00:00,17.047,buy,2.0
2022-11-14 11:30:00,16.506,sell,4.0
2022-11-16 10:30:00,16.738,buy,2.0
2022-11-17 10:30:00,15.935,sell,4.0
2022-11-18 11:30:00,16.622,buy,2.0
2022-11-21 14:00:00,16.477,sell,4.0
2022-11-22 14:00:00,15.935,buy,2.0
2022-11-28 10:30:00,15.48,sell,4.0
2022-12-05 10:30:00,15.267,buy,2.0
2022-12-07 10:30:00,14.629,sell,4.0
2022-12-27 11:30:00,14.203,buy,1.0
2023-01-31 10:30:00,15.306,sell,3.0
2023-01-31 11:30:00,15.306,buy,2.0
2023-02-02 15:00:00,14.609,sell,4.0
2023-02-24 10:30:00,14.648,buy,2.0
2023-03-03 14:00:00,14.174,sell,4.0
2023-03-06 15:00:00,14.919,buy,2.0
2023-03-14 14:00:00,14.493,sell,4.0
2023-04-18 15:00:00,13.177,buy,2.0
2023-04-21 10:30:00,12.374,sell,4.0
2023-04-26 14:00:00,12.365,buy,2.0
2023-05-05 11:30:00,11.765,sell,4.0
2023-05-16 10:30:00,11.755,buy,2.0
2023-06-01 14:00:00,11.862,sell,4.0
2023-06-12 15:00:00,12.239,buy,2.0
2023-07-05 15:00:00,12.829,sell,4.0
2023-07-26 11:30:00,12.158,buy,2.0
2023-08-01 15:00:00,11.827,sell,4.0
2023-09-28 10:30:00,9.908,buy,2.0
2023-10-10 11:30:00,9.158,sell,4.0
2023-10-30 15:00:00,9.128,buy,2.0
2023-10-31 11:30:00,9.236,sell,4.0
2023-11-09 14:00:00,9.869,buy,2.0
2023-11-28 10:30:00,9.099,sell,4.0
2023-12-22 14:00:00,8.125,buy,2.0
2023-12-25 10:30:00,8.252,sell,4.0
2023-12-28 14:00:00,8.748,buy,2.0
2024-01-03 15:00:00,8.437,sell,4.0
2024-01-05 15:00:00,8.183,buy,2.0
2024-01-11 14:00:00,8.407,sell,4.0
2024-01-11 15:00:00,8.466,buy,2.0
2024-01-30 10:30:00,7.881,sell,4.0
2024-02-06 15:00:00,7.881,buy,2.0
2024-03-22 11:30:00,8.125,sell,4.0
2024-04-18 15:00:00,7.628,buy,2.0
2024-04-22 11:30:00,7.423,sell,4.0
2024-04-23 10:30:00,7.277,buy,2.0
2024-04-23 11:30:00,7.277,sell,4.0
2024-04-25 11:30:00,7.443,buy,2.0
2024-04-26 11:30:00,7.433,sell,4.0
2024-05-06 14:00:00,7.54,buy,2.0
2024-05-17 14:00:00,7.248,sell,4.0
2024-05-22 15:00:00,7.95,buy,2.0
2024-06-17 10:30:00,8.19,sell,4.0
2024-07-10 11:30:00,7.33,buy,2.0
2024-08-02 11:30:00,7.02,sell,4.0
2024-08-07 11:30:00,7.03,buy,2.0
2024-08-07 14:00:00,7.06,sell,4.0
2024-08-30 10:30:00,7.12,buy,2.0
2024-09-03 11:30:00,7.11,sell,4.0
2024-09-03 15:00:00,7.13,buy,2.0
2024-09-10 14:00:00,6.76,sell,4.0
2024-09-10 15:00:00,6.77,buy,2.0
2024-09-13 14:00:00,6.51,sell,4.0
2024-09-25 11:30:00,6.65,buy,1.0
2024-11-07 14:00:00,8.76,sell,3.0
2024-11-11 15:00:00,9.06,buy,2.0
2024-11-14 11:30:00,8.92,sell,4.0
