time,price,signal,label
2022-01-06 14:00:00,2.723,buy,2.0
2022-01-24 10:30:00,2.636,sell,4.0
2022-02-07 14:00:00,2.665,buy,2.0
2022-02-14 11:30:00,2.694,sell,4.0
2022-04-06 15:00:00,2.423,buy,2.0
2022-04-13 10:30:00,2.365,sell,4.0
2022-05-18 11:30:00,2.24,buy,2.0
2022-05-25 11:30:00,2.221,sell,4.0
2022-05-26 11:30:00,2.269,buy,2.0
2022-06-17 15:00:00,2.298,sell,4.0
2022-06-30 10:30:00,2.298,buy,2.0
2022-06-30 14:00:00,2.298,sell,4.0
2022-07-05 14:00:00,2.288,buy,2.0
2022-07-06 14:00:00,2.259,sell,4.0
2022-07-13 14:00:00,2.327,buy,2.0
2022-07-15 14:00:00,2.269,sell,4.0
2022-08-12 11:30:00,2.172,buy,2.0
2022-09-23 10:30:00,2.25,sell,4.0
2022-10-25 11:30:00,2.347,buy,2.0
2022-10-31 15:00:00,2.231,sell,4.0
2022-11-02 10:30:00,2.27,buy,2.0
2022-11-03 15:00:00,2.25,sell,4.0
2022-11-04 15:00:00,2.279,buy,2.0
2022-11-08 15:00:00,2.299,sell,4.0
2022-11-09 11:30:00,2.299,buy,2.0
2022-11-10 14:00:00,2.279,sell,4.0
2022-11-11 14:00:00,2.309,buy,2.0
2022-11-21 15:00:00,2.26,sell,4.0
2022-11-22 15:00:00,2.386,buy,2.0
2022-12-13 11:30:00,2.347,sell,4.0
2023-01-03 14:00:00,2.25,buy,2.0
2023-01-12 14:00:00,2.24,sell,4.0
2023-01-13 14:00:00,2.231,buy,2.0
2023-01-13 15:00:00,2.24,sell,4.0
2023-01-16 11:30:00,2.27,buy,2.0
2023-02-08 14:00:00,2.279,sell,4.0
2023-02-14 10:30:00,2.309,buy,2.0
2023-03-22 14:00:00,2.445,sell,4.0
2023-03-24 10:30:00,2.416,buy,2.0
2023-03-24 11:30:00,2.406,sell,4.0
2023-04-06 14:00:00,2.406,buy,2.0
2023-05-11 10:30:00,2.552,sell,4.0
2023-06-15 10:30:00,2.289,buy,2.0
2023-06-27 11:30:00,2.289,sell,4.0
2023-06-27 14:00:00,2.299,buy,2.0
2023-07-19 15:00:00,2.338,sell,4.0
2023-07-27 11:30:00,2.388,buy,2.0
2023-08-11 15:00:00,2.338,sell,4.0
2023-09-28 14:00:00,2.24,buy,2.0
2023-10-10 15:00:00,2.21,sell,4.0
2023-10-25 14:00:00,2.19,buy,2.0
2023-11-20 15:00:00,2.141,sell,4.0
2023-11-21 15:00:00,2.151,buy,2.0
2023-11-23 11:30:00,2.151,sell,4.0
2023-12-28 15:00:00,2.072,buy,2.0
2024-01-09 11:30:00,2.032,sell,4.0
2024-01-25 11:30:00,2.111,buy,2.0
2024-01-31 15:00:00,2.082,sell,4.0
2024-02-01 11:30:00,2.082,buy,2.0
2024-03-05 14:00:00,2.121,sell,4.0
2024-03-07 15:00:00,2.131,buy,2.0
2024-03-08 14:00:00,2.141,sell,4.0
2024-03-11 14:00:00,2.141,buy,2.0
2024-03-13 10:30:00,2.131,sell,4.0
2024-03-19 11:30:00,2.131,buy,2.0
2024-03-22 10:30:00,2.092,sell,4.0
2024-04-01 15:00:00,2.151,buy,2.0
2024-05-06 10:30:00,2.2,sell,4.0
2024-05-06 11:30:00,2.19,buy,2.0
2024-05-08 11:30:00,2.141,sell,4.0
2024-05-14 10:30:00,2.2,buy,2.0
2024-05-21 14:00:00,2.21,sell,4.0
2024-07-01 15:00:00,2.121,buy,2.0
2024-08-07 11:30:00,2.21,sell,4.0
2024-08-09 15:00:00,2.2,buy,2.0
2024-08-23 11:30:00,2.19,sell,4.0
2024-09-25 10:30:00,2.16,buy,2.0
2024-10-14 14:00:00,2.34,sell,4.0
2024-10-15 14:00:00,2.37,buy,2.0
2024-10-18 11:30:00,2.31,sell,4.0
2024-10-23 14:00:00,2.37,buy,2.0
2024-10-25 10:30:00,2.34,sell,4.0
2024-11-01 11:30:00,2.4,buy,2.0
2024-11-01 14:00:00,2.39,sell,4.0
2024-11-07 15:00:00,2.58,buy,2.0
2024-11-12 10:30:00,2.49,sell,4.0
2024-11-18 14:00:00,2.45,buy,2.0
2024-11-20 10:30:00,2.4,sell,4.0
2024-12-09 11:30:00,2.39,buy,2.0
2024-12-16 11:30:00,2.37,sell,4.0
2024-12-25 10:30:00,2.36,buy,2.0
2025-01-02 10:30:00,2.26,sell,4.0
