time,price,signal,label
2019-01-28 10:00:00,4.415,buy,2.0
2019-01-28 13:45:00,4.339,sell,4.0
2019-01-28 14:15:00,4.331,buy,2.0
2019-01-28 14:30:00,4.331,sell,4.0
2019-01-30 10:00:00,4.306,buy,2.0
2019-01-30 10:15:00,4.323,sell,4.0
2019-02-01 10:15:00,4.205,buy,2.0
2019-02-20 14:00:00,4.558,sell,4.0
2019-02-21 11:15:00,4.566,buy,2.0
2019-02-22 09:45:00,4.533,sell,4.0
2019-02-25 13:30:00,4.701,buy,2.0
2019-03-08 11:15:00,4.953,sell,4.0
2019-03-11 14:30:00,4.97,buy,1.0
2019-04-03 10:15:00,7.804,sell,3.0
2019-04-17 10:00:00,6.988,buy,2.0
2019-04-17 11:30:00,6.93,sell,4.0
2019-04-17 14:15:00,6.938,buy,2.0
2019-04-18 10:15:00,6.778,sell,4.0
2019-04-30 11:15:00,6.164,buy,2.0
2019-05-06 10:15:00,5.971,sell,4.0
2019-05-08 13:30:00,5.723,buy,2.0
2019-05-09 15:00:00,5.654,sell,4.0
2019-05-10 10:30:00,5.767,buy,2.0
2019-05-10 11:30:00,5.741,sell,4.0
2019-05-10 14:45:00,5.784,buy,2.0
2019-05-16 13:45:00,6.131,sell,4.0
2019-05-16 14:00:00,6.148,buy,2.0
2019-05-16 15:00:00,6.114,sell,4.0
2019-05-21 13:30:00,5.723,buy,2.0
2019-05-21 15:00:00,5.741,sell,4.0
2019-05-23 13:15:00,5.689,buy,2.0
2019-05-23 13:45:00,5.637,sell,4.0
2019-05-27 10:30:00,5.654,buy,2.0
2019-05-27 11:00:00,5.619,sell,4.0
2019-05-27 13:45:00,5.706,buy,2.0
2019-05-28 15:00:00,5.715,sell,4.0
2019-06-05 14:00:00,5.402,buy,2.0
2019-06-05 14:30:00,5.368,sell,4.0
2019-06-11 11:00:00,5.411,buy,2.0
2019-06-13 10:45:00,5.368,sell,4.0
2019-06-13 13:15:00,5.42,buy,2.0
2019-06-14 14:15:00,5.671,sell,4.0
2019-06-14 14:30:00,5.663,buy,2.0
2019-06-21 14:45:00,5.957,sell,4.0
2019-07-12 10:15:00,5.533,buy,2.0
2019-07-18 10:30:00,5.402,sell,4.0
2019-07-19 11:00:00,5.437,buy,2.0
2019-07-22 10:15:00,5.342,sell,4.0
2019-07-24 10:30:00,5.385,buy,2.0
2019-07-31 11:00:00,5.394,sell,4.0
2019-08-01 15:00:00,5.472,buy,2.0
2019-08-02 10:15:00,5.359,sell,4.0
2019-08-12 10:15:00,5.281,buy,2.0
2019-08-13 10:15:00,5.22,sell,4.0
2019-08-13 11:30:00,5.229,buy,2.0
2019-08-14 10:45:00,5.324,sell,4.0
2019-08-14 11:00:00,5.333,buy,2.0
2019-08-15 10:00:00,5.16,sell,4.0
2019-08-19 13:30:00,5.298,buy,2.0
2019-08-20 14:30:00,5.316,sell,4.0
2019-08-23 10:45:00,5.35,buy,2.0
2019-08-26 10:00:00,5.229,sell,4.0
2019-08-27 10:45:00,5.35,buy,2.0
2019-08-30 11:30:00,5.35,sell,4.0
2019-09-02 11:00:00,5.394,buy,2.0
2019-09-02 13:30:00,5.428,sell,4.0
2019-09-02 14:00:00,5.411,buy,2.0
2019-09-02 15:00:00,5.42,sell,4.0
