time,price,signal,label
1999-06-02,0.365,buy,1.0
1999-10-14,0.67,sell,3.0
2001-04-02,0.385,buy,1.0
2001-06-20,0.53,sell,3.0
2002-02-15,0.275,buy,1.0
2002-07-30,0.42,sell,3.0
2002-09-23,0.38,buy,2.0
2002-10-03,0.31,sell,4.0
2003-05-16,0.32,buy,1.0
2003-09-01,0.405,sell,3.0
2005-06-30,0.53,buy,2.0
2005-07-08,0.475,sell,4.0
2006-11-13,0.44,buy,1.0
2007-03-08,0.65,sell,3.0
2007-04-02,0.65,buy,1.0
2007-09-18,2.66,sell,3.0
2008-12-19,0.71,buy,2.0
2009-01-21,0.59,sell,4.0
2009-03-19,0.61,buy,1.0
2009-12-24,2.3,sell,3.0
2011-04-07,1.49,buy,2.0
2011-04-14,1.46,sell,4.0
2013-09-16,1.14,buy,2.0
2013-09-17,1.15,sell,4.0
2016-04-26,0.79,buy,2.0
2016-04-29,0.8,sell,4.0
2016-05-11,0.79,buy,1.0
2016-09-21,0.99,sell,3.0
2018-11-06,1.28,buy,2.0
2019-05-15,1.45,sell,4.0
2023-08-03,0.41,buy,2.0
2023-08-17,0.365,sell,4.0
