time,price,signal,label
2009-05-18,2.509,buy,2.0
2009-07-01,2.468,sell,4.0
2009-07-13,2.844,buy,1.0
2009-08-21,3.85,sell,3.0
2009-08-26,3.843,buy,2.0
2009-09-01,3.408,sell,4.0
2009-09-08,3.855,buy,2.0
2009-09-23,3.678,sell,4.0
2009-10-15,3.959,buy,2.0
2009-10-29,3.689,sell,4.0
2010-01-15,4.409,buy,2.0
2010-01-25,4.109,sell,4.0
2010-03-02,3.944,buy,2.0
2010-03-05,3.8,sell,4.0
2010-03-12,3.844,buy,1.0
2010-05-14,4.235,sell,3.0
2010-06-09,4.608,buy,2.0
2010-06-24,4.462,sell,4.0
2010-06-28,4.38,buy,2.0
2010-06-30,3.978,sell,4.0
2010-07-27,4.463,buy,1.0
2010-10-15,5.066,sell,3.0
2010-10-25,5.904,buy,1.0
2010-12-10,8.871,sell,3.0
2010-12-13,9.15,buy,2.0
2010-12-28,8.034,sell,4.0
2011-01-04,9.317,buy,2.0
2011-01-12,7.621,sell,4.0
2011-01-20,7.526,buy,2.0
2011-01-24,6.572,sell,4.0
2011-02-17,7.584,buy,2.0
2011-02-22,7.602,sell,4.0
2011-03-10,8.795,buy,2.0
2011-05-18,7.134,sell,4.0
2011-07-04,6.857,buy,2.0
2011-07-26,6.378,sell,4.0
2011-10-19,5.985,buy,2.0
2011-12-06,5.979,sell,4.0
2012-02-10,5.435,buy,1.0
2012-03-28,6.036,sell,3.0
2012-04-10,6.125,buy,2.0
2012-04-13,6.261,sell,4.0
2012-06-04,6.133,buy,2.0
2012-07-02,5.094,sell,4.0
2012-07-06,5.807,buy,2.0
2012-07-20,5.253,sell,4.0
2012-08-07,5.799,buy,1.0
2012-11-15,7.088,sell,3.0
2012-12-25,7.187,buy,2.0
2013-01-28,7.533,sell,4.0
2013-02-04,7.179,buy,1.0
2013-08-15,13.201,sell,3.0
2013-09-13,11.451,buy,2.0
2013-09-16,11.525,sell,4.0
2013-09-25,12.513,buy,2.0
2013-10-24,11.04,sell,4.0
2013-11-22,11.157,buy,1.0
2013-12-25,11.923,sell,3.0
2014-01-20,12.579,buy,2.0
2014-03-13,11.601,sell,4.0
2014-04-18,11.658,buy,2.0
2014-04-22,11.086,sell,4.0
2014-06-18,11.576,buy,2.0
2014-07-24,10.03,sell,4.0
2014-08-01,10.792,buy,1.0
2014-12-12,13.004,sell,3.0
2014-12-16,13.671,buy,2.0
2014-12-25,12.532,sell,4.0
2015-01-20,13.757,buy,1.0
2015-06-23,27.259,sell,3.0
2015-08-11,25.567,buy,2.0
2015-08-25,18.351,sell,4.0
2015-10-15,21.93,buy,1.0
2015-12-03,23.426,sell,3.0
2015-12-21,25.06,buy,2.0
2016-01-06,20.999,sell,4.0
2016-02-17,20.055,buy,2.0
2016-03-01,17.309,sell,4.0
2016-03-08,18.214,buy,2.0
2016-03-11,17.44,sell,4.0
2016-06-02,19.246,buy,2.0
2016-08-04,19.083,sell,4.0
2016-08-16,20.062,buy,2.0
2016-09-14,18.998,sell,4.0
2016-10-18,19.03,buy,2.0
2016-12-09,18.625,sell,4.0
2017-01-10,18.116,buy,2.0
2017-01-12,17.92,sell,4.0
2017-02-07,19.435,buy,2.0
2017-05-11,18.286,sell,4.0
2017-06-05,19.786,buy,1.0
2017-09-28,34.626,sell,3.0
2017-10-10,36.86,buy,2.0
2017-10-18,31.75,sell,4.0
2017-11-06,37.588,buy,1.0
2017-11-30,43.15,sell,3.0
2017-12-04,44.408,buy,2.0
2017-12-11,40.706,sell,4.0
2017-12-26,40.215,buy,2.0
2018-01-02,39.684,sell,4.0
2018-01-05,40.588,buy,2.0
2018-01-26,39.448,sell,4.0
2018-03-01,37.194,buy,2.0
2018-03-26,37.411,sell,4.0
2018-04-02,39.789,buy,2.0
2018-05-07,36.33,sell,4.0
2018-05-09,36.493,buy,2.0
2018-06-20,31.503,sell,4.0
2018-07-26,31.798,buy,2.0
2018-08-02,29.425,sell,4.0
2019-01-07,28.815,buy,2.0
2019-05-07,28.904,sell,4.0
2019-06-27,33.137,buy,2.0
2019-07-16,33.058,sell,4.0
2019-07-30,32.487,buy,2.0
2019-08-02,31.483,sell,4.0
2019-08-22,31.867,buy,2.0
2019-10-08,30.528,sell,4.0
2019-10-17,34.653,buy,2.0
2019-11-14,33.41,sell,4.0
2019-12-23,32.65,buy,1.0
2020-02-04,34.703,sell,3.0
2020-02-11,37.349,buy,2.0
2020-03-17,35.829,sell,4.0
2020-07-07,40.001,buy,2.0
2020-07-20,37.397,sell,4.0
2020-08-03,37.377,buy,2.0
2020-08-13,36.238,sell,4.0
2020-08-18,38.199,buy,2.0
2020-09-10,34.218,sell,4.0
2020-10-16,35.268,buy,2.0
2020-10-22,34.397,sell,4.0
2020-10-29,37.743,buy,2.0
2020-12-29,36.694,sell,4.0
2021-01-07,42.327,buy,1.0
2021-03-17,45.12,sell,3.0
2021-04-01,48.1,buy,2.0
2021-04-16,45.842,sell,4.0
2021-04-20,48.585,buy,1.0
2021-07-29,59.1,sell,3.0
2021-09-30,52.553,buy,2.0
2021-10-20,53.06,sell,4.0
2021-10-27,54.182,buy,2.0
2021-11-30,53.646,sell,4.0
2022-02-17,49.006,buy,2.0
2022-04-13,41.436,sell,4.0
2022-06-13,37.751,buy,2.0
2022-06-14,37.811,sell,4.0
2022-06-22,41.028,buy,2.0
2022-06-28,42.97,sell,4.0
2023-01-19,38.458,buy,1.0
2023-05-30,59.963,sell,3.0
2023-06-02,66.537,buy,1.0
2023-07-14,70.019,sell,3.0
2023-10-12,54.148,buy,2.0
2023-10-20,50.956,sell,4.0
2023-10-24,46.586,buy,2.0
2023-10-25,47.534,sell,4.0
2023-11-10,47.285,buy,2.0
2023-11-17,49.08,sell,4.0
2023-12-15,48.222,buy,2.0
2024-01-05,40.84,sell,4.0
2024-01-26,41.738,buy,2.0
2024-04-24,43.314,sell,4.0
2024-05-08,44.232,buy,2.0
2024-05-14,43.424,sell,4.0
2024-06-27,43.035,buy,2.0
2024-07-04,41.01,sell,4.0
2024-09-30,44.44,buy,2.0
2025-01-06,44.4,sell,4.0
