time,price,signal,label
2007-01-23,1.273,buy,1.0
2007-05-31,2.175,sell,3.0
2007-08-22,2.482,buy,2.0
2007-09-28,2.749,sell,4.0
2008-11-17,0.911,buy,1.0
2009-08-14,2.006,sell,3.0
2009-08-25,2.063,buy,2.0
2009-08-28,2.076,sell,4.0
2009-09-08,2.278,buy,1.0
2009-12-03,3.081,sell,3.0
2011-03-04,2.797,buy,2.0
2011-03-16,2.792,sell,4.0
2011-12-02,2.507,buy,2.0
2011-12-07,2.318,sell,4.0
2012-03-22,2.437,buy,1.0
2012-05-03,3.423,sell,3.0
2012-05-04,3.542,buy,1.0
2012-10-25,4.83,sell,3.0
2014-04-03,3.622,buy,1.0
2014-11-24,5.094,sell,3.0
2015-03-05,5.573,buy,1.0
2015-06-24,9.694,sell,3.0
2016-01-07,6.287,buy,2.0
2016-01-14,6.222,sell,4.0
2017-02-13,7.729,buy,2.0
2017-02-16,7.649,sell,4.0
2018-11-08,4.327,buy,2.0
2018-11-28,4.318,sell,4.0
2019-12-31,5.015,buy,1.0
2020-03-19,6.721,sell,3.0
2020-05-15,9.313,buy,1.0
2020-09-11,16.881,sell,3.0
2020-10-29,17.988,buy,2.0
2020-11-27,17.041,sell,4.0
2021-09-13,17.679,buy,2.0
2021-09-24,15.186,sell,4.0
2024-01-04,14.638,buy,2.0
2024-01-16,13.9,sell,4.0
2024-02-19,13.112,buy,1.0
2024-05-27,17.44,sell,3.0
