time,price,signal,label
2013-03-05,1.583,buy,2.0
2013-03-14,1.595,sell,4.0
2013-07-19,1.526,buy,1.0
2013-12-23,3.632,sell,3.0
2013-12-30,3.861,buy,1.0
2014-04-04,4.69,sell,3.0
2014-12-08,6.814,buy,2.0
2014-12-23,6.374,sell,4.0
2015-01-20,7.132,buy,1.0
2015-07-06,12.739,sell,3.0
2017-01-25,14.16,buy,2.0
2017-02-17,14.718,sell,4.0
2018-03-02,16.898,buy,2.0
2018-03-22,16.012,sell,4.0
2019-06-24,11.406,buy,1.0
2019-10-30,14.591,sell,3.0
2019-11-04,15.773,buy,1.0
2020-03-13,26.125,sell,3.0
2020-04-16,31.301,buy,2.0
2020-05-26,29.107,sell,4.0
2021-09-07,18.473,buy,2.0
2021-11-30,20.579,sell,4.0
2022-11-16,15.266,buy,1.0
2023-03-17,21.562,sell,3.0
2023-03-20,22.287,buy,1.0
2023-05-19,26.781,sell,3.0
2023-12-22,19.302,buy,2.0
2023-12-26,17.839,sell,4.0
