time,price,signal,label
2009-05-08,6.936,buy,2.0
2009-05-26,6.563,sell,4.0
2009-06-05,6.774,buy,2.0
2009-06-12,6.739,sell,4.0
2009-06-23,7.147,buy,2.0
2009-08-12,7.146,sell,4.0
2009-12-02,6.756,buy,2.0
2010-01-18,6.344,sell,4.0
2010-07-26,5.577,buy,2.0
2010-08-11,5.352,sell,4.0
2010-10-18,6.091,buy,2.0
2010-10-28,5.432,sell,4.0
2010-11-18,5.228,buy,2.0
2010-12-01,4.88,sell,4.0
2010-12-07,4.924,buy,2.0
2010-12-21,5.047,sell,4.0
2010-12-24,4.96,buy,2.0
2010-12-30,4.88,sell,4.0
2011-01-06,5.025,buy,2.0
2011-02-25,5.378,sell,4.0
2011-10-31,3.459,buy,2.0
2011-12-16,3.017,sell,4.0
2012-01-12,2.944,buy,2.0
2012-01-19,2.995,sell,4.0
2012-02-08,3.157,buy,2.0
2012-03-30,2.914,sell,4.0
2012-04-09,3.025,buy,2.0
2012-05-17,3.128,sell,4.0
2012-05-23,3.297,buy,2.0
2012-08-21,3.412,sell,4.0
2012-09-12,3.503,buy,1.0
2013-01-28,4.435,sell,3.0
2013-05-10,4.029,buy,2.0
2013-05-28,3.901,sell,4.0
2013-05-31,3.856,buy,2.0
2013-06-05,3.751,sell,4.0
2013-07-17,3.42,buy,2.0
2013-10-21,4.029,sell,4.0
2013-11-25,4.013,buy,2.0
2013-12-17,3.852,sell,4.0
2014-03-27,3.158,buy,2.0
2014-04-22,3.405,sell,4.0
2014-05-09,3.551,buy,2.0
2014-05-15,3.536,sell,4.0
2014-05-28,3.489,buy,2.0
2014-06-03,3.436,sell,4.0
2014-06-10,3.474,buy,2.0
2014-06-23,3.474,sell,4.0
2014-06-26,3.505,buy,1.0
2015-02-06,9.402,sell,3.0
2015-03-18,11.695,buy,1.0
2015-06-17,15.72,sell,3.0
2015-07-14,13.92,buy,2.0
2015-07-21,15.866,sell,4.0
2015-07-22,15.204,buy,2.0
2015-07-27,13.178,sell,4.0
2015-11-10,12.851,buy,2.0
2015-11-16,12.436,sell,4.0
2015-12-08,10.888,buy,2.0
2015-12-14,11.008,sell,4.0
2015-12-18,11.112,buy,2.0
2016-01-08,9.133,sell,4.0
2016-03-10,8.503,buy,2.0
2016-04-25,8.487,sell,4.0
2016-10-17,7.897,buy,1.0
2016-12-12,9.835,sell,3.0
2017-02-14,10.914,buy,2.0
2017-05-03,10.46,sell,4.0
2017-07-11,9.819,buy,2.0
2017-10-20,9.544,sell,4.0
2017-10-27,9.839,buy,2.0
2017-11-03,10.192,sell,4.0
2017-11-06,10.118,buy,2.0
2017-11-14,9.569,sell,4.0
2018-01-19,9.766,buy,2.0
2018-02-12,8.428,sell,4.0
2018-07-24,8.535,buy,2.0
2018-10-25,8.678,sell,4.0
2018-10-26,8.552,buy,2.0
2018-10-30,8.535,sell,4.0
2018-11-05,9.357,buy,2.0
2018-12-25,9.022,sell,4.0
2019-03-13,9.34,buy,2.0
2019-03-14,9.273,sell,4.0
2019-03-18,10.028,buy,2.0
2019-03-25,9.592,sell,4.0
2019-04-08,10.145,buy,2.0
2019-04-29,9.038,sell,4.0
2019-09-06,8.535,buy,2.0
2020-01-22,8.286,sell,4.0
2020-03-03,9.014,buy,2.0
2020-05-22,7.721,sell,4.0
2020-07-07,8.132,buy,2.0
2020-08-27,7.651,sell,4.0
2021-02-26,6.863,buy,2.0
2021-03-01,6.924,sell,4.0
2021-03-18,6.941,buy,2.0
2021-04-29,6.845,sell,4.0
2021-06-21,6.503,buy,2.0
2021-07-07,6.451,sell,4.0
2021-08-04,6.606,buy,2.0
2022-03-09,7.094,sell,4.0
2022-04-11,7.655,buy,2.0
2022-04-22,7.022,sell,4.0
2022-04-29,7.609,buy,2.0
2022-07-20,7.031,sell,4.0
2022-09-07,7.023,buy,2.0
2022-09-23,6.734,sell,4.0
2022-11-24,7.164,buy,2.0
2022-12-22,7.304,sell,4.0
2023-02-23,7.584,buy,1.0
2023-05-19,9.825,sell,3.0
2023-07-10,9.676,buy,2.0
2023-08-29,8.601,sell,4.0
2024-01-26,8.112,buy,2.0
2024-06-17,8.064,sell,4.0
2024-07-24,8.22,buy,2.0
2024-07-29,8.33,sell,4.0
2024-08-02,8.34,buy,2.0
2024-08-08,8.19,sell,4.0
2024-08-20,8.31,buy,2.0
2024-08-29,7.79,sell,4.0
2024-09-26,8.05,buy,2.0
2025-01-06,8.66,sell,4.0
