time,price,signal,label
2002-12-05,0.168,buy,2.0
2003-04-09,0.2,sell,4.0
2003-04-15,0.195,buy,1.0
2003-11-05,0.38,sell,3.0
2005-05-25,0.191,buy,1.0
2005-07-26,0.25,sell,3.0
2005-10-20,0.27,buy,2.0
2005-11-23,0.28,sell,4.0
2006-01-17,0.28,buy,1.0
2006-05-12,0.63,sell,3.0
2006-08-07,0.5,buy,1.0
2007-03-23,1.15,sell,3.0
2008-12-16,0.186,buy,2.0
2008-12-31,0.148,sell,4.0
2010-12-31,0.455,buy,2.0
2011-02-02,0.232,sell,4.0
2011-09-02,0.114,buy,2.0
2011-09-07,0.111,sell,4.0
2012-07-10,0.071,buy,1.0
2012-09-07,0.099,sell,3.0
2012-10-22,0.091,buy,1.0
2013-02-08,0.86,sell,3.0
2013-07-30,0.86,buy,1.0
2013-12-20,3.26,sell,3.0
2013-12-23,3.26,buy,1.0
2014-05-14,5.35,sell,3.0
2014-08-12,14.28,buy,2.0
2014-08-26,10.2,sell,4.0
2015-11-25,0.86,buy,2.0
2016-01-26,0.82,sell,4.0
2016-10-13,1.01,buy,1.0
2017-01-19,1.56,sell,3.0
2018-06-12,1.35,buy,2.0
2018-06-29,1.24,sell,4.0
2020-12-17,1.42,buy,1.0
2021-07-14,3.2,sell,3.0
2021-08-25,4.18,buy,2.0
2021-09-01,3.55,sell,4.0
2022-01-31,3.34,buy,2.0
2022-02-09,3.2,sell,4.0
2024-02-05,0.38,buy,1.0
2024-07-15,0.73,sell,3.0
2024-07-25,0.77,buy,2.0
2024-08-01,0.76,sell,4.0
