time,price,signal,label
1997-12-30,2.239,buy,1.0
1998-06-12,3.128,sell,3.0
1999-05-28,3.396,buy,2.0
1999-06-21,3.41,sell,4.0
2000-01-28,3.086,buy,1.0
2000-07-06,3.952,sell,3.0
2000-11-09,4.645,buy,2.0
2000-11-15,5.046,sell,4.0
2001-03-07,5.282,buy,1.0
2001-06-06,6.397,sell,3.0
2002-09-02,3.899,buy,2.0
2002-10-09,3.058,sell,4.0
2002-12-30,2.625,buy,1.0
2003-07-22,3.66,sell,3.0
2004-10-14,1.379,buy,2.0
2004-10-18,1.383,sell,4.0
2005-08-12,0.774,buy,1.0
2005-10-27,0.964,sell,3.0
2005-11-15,1.049,buy,2.0
2005-12-06,0.904,sell,4.0
2006-05-16,1.013,buy,1.0
2006-11-14,1.499,sell,3.0
2007-01-10,1.837,buy,1.0
2007-06-06,4.314,sell,3.0
2007-07-23,4.082,buy,2.0
2007-09-18,4.715,sell,4.0
2008-11-17,1.64,buy,1.0
2009-06-26,3.058,sell,3.0
2009-12-30,3.551,buy,2.0
2010-01-29,3.639,sell,4.0
2010-07-27,3.888,buy,1.0
2010-12-28,6.485,sell,3.0
2011-07-20,6.665,buy,2.0
2011-09-07,6.894,sell,4.0
2013-05-14,7.995,buy,1.0
2013-08-05,10.761,sell,3.0
2013-08-06,10.905,buy,2.0
2013-10-29,11.542,sell,4.0
2014-01-20,11.518,buy,1.0
2014-04-02,14.403,sell,3.0
2014-06-30,14.364,buy,1.0
2014-12-04,18.411,sell,3.0
2015-01-22,18.066,buy,1.0
2015-12-23,33.74,sell,3.0
2016-04-06,23.296,buy,2.0
2016-04-25,21.219,sell,4.0
2017-10-25,21.226,buy,2.0
2017-11-30,21.027,sell,4.0
2019-02-01,37.819,buy,1.0
2019-12-02,72.309,sell,3.0
2020-03-05,79.639,buy,2.0
2020-03-17,68.775,sell,4.0
2020-03-31,76.332,buy,1.0
2020-09-11,135.978,sell,3.0
2022-04-07,100.142,buy,2.0
2022-04-28,83.506,sell,4.0
2023-04-07,90.623,buy,2.0
2023-04-13,91.466,sell,4.0
2024-04-30,43.053,buy,2.0
2024-06-13,42.04,sell,4.0
