time,price,signal,label
1988-12-07,21.0,buy,2.0
1988-12-15,20.12,sell,4.0
1989-01-03,20.75,buy,2.0
1989-01-12,20.0,sell,4.0
1989-02-21,21.12,buy,2.0
1989-03-10,20.5,sell,4.0
1989-04-03,20.62,buy,1.0
1989-08-04,25.0,sell,3.0
1989-08-17,26.12,buy,2.0
1989-09-15,24.12,sell,4.0
1990-05-15,13.38,buy,2.0
1990-08-01,14.88,sell,4.0
1990-11-09,10.75,buy,1.0
1991-06-27,18.5,sell,3.0
1991-07-17,19.62,buy,2.0
1991-09-12,20.37,sell,4.0
1991-09-18,19.62,buy,2.0
1991-09-26,20.75,sell,4.0
1991-10-02,19.87,buy,2.0
1991-10-04,20.5,sell,4.0
1991-10-09,20.62,buy,2.0
1991-11-26,22.62,sell,4.0
1992-01-15,26.25,buy,2.0
1992-03-12,26.0,sell,4.0
1992-04-22,27.75,buy,2.0
1992-04-27,27.37,sell,4.0
1992-05-07,26.5,buy,2.0
1992-06-23,25.62,sell,4.0
1992-07-01,26.87,buy,2.0
1992-07-31,26.25,sell,4.0
1992-11-02,25.62,buy,2.0
1992-11-06,25.75,sell,4.0
1992-11-11,25.75,buy,2.0
1993-04-26,28.37,sell,4.0
1993-06-28,30.0,buy,2.0
1993-07-13,30.87,sell,4.0
1993-07-19,30.25,buy,2.0
1993-11-05,30.75,sell,4.0
1993-12-30,30.87,buy,2.0
1994-01-18,30.0,sell,4.0
1994-01-31,31.37,buy,2.0
1994-03-10,31.0,sell,4.0
1994-03-18,32.0,buy,2.0
1994-03-24,32.25,sell,4.0
1994-03-29,32.63,buy,2.0
1994-06-23,35.75,sell,4.0
1994-10-19,35.75,buy,2.0
1994-10-26,35.0,sell,4.0
1994-11-01,36.75,buy,2.0
1994-11-08,36.25,sell,4.0
1995-01-17,35.63,buy,2.0
1995-06-15,41.38,sell,4.0
1995-06-20,42.5,buy,2.0
1995-06-22,42.38,sell,4.0
1995-07-14,43.63,buy,2.0
1995-10-27,50.0,sell,4.0
1995-11-13,53.0,buy,2.0
1995-12-19,50.13,sell,4.0
1996-01-26,51.0,buy,2.0
1996-07-09,56.13,sell,4.0
1996-07-18,59.75,buy,1.0
1997-04-04,73.62,sell,3.0
1997-04-10,74.12,buy,2.0
1997-08-28,88.5,sell,4.0
1997-09-03,88.06,buy,1.0
1997-12-30,111.75,sell,3.0
