time,price,signal,label
2009-01-16,4.636,buy,1.0
2009-03-06,6.407,sell,3.0
2009-03-23,7.711,buy,1.0
2009-08-18,11.323,sell,3.0
2010-04-08,11.762,buy,2.0
2010-05-19,10.611,sell,4.0
2010-08-23,12.705,buy,1.0
2010-11-18,17.723,sell,3.0
2012-09-12,15.493,buy,2.0
2012-10-30,14.789,sell,4.0
2015-01-07,10.956,buy,2.0
2015-01-16,10.425,sell,4.0
2016-02-17,8.582,buy,1.0
2016-06-01,11.42,sell,3.0
2017-12-22,8.853,buy,2.0
2018-02-01,8.62,sell,4.0
2020-07-03,7.831,buy,2.0
2020-08-17,8.928,sell,4.0
2021-07-26,8.389,buy,1.0
2021-10-22,10.788,sell,3.0
2023-09-19,12.694,buy,2.0
2023-10-11,11.83,sell,4.0
2024-02-22,11.761,buy,1.0
2024-07-26,16.24,sell,3.0
