time,price,signal,label
2002-01-03,21.31,buy,2.0
2002-01-11,20.24,sell,4.0
2002-02-19,20.91,buy,2.0
2002-02-26,21.18,sell,4.0
2002-02-27,21.27,buy,2.0
2002-06-07,21.44,sell,4.0
2002-11-04,15.06,buy,2.0
2002-11-12,13.28,sell,4.0
2002-11-19,14.12,buy,2.0
2002-11-25,14.76,sell,4.0
2002-12-17,15.72,buy,1.0
2003-06-25,20.94,sell,3.0
2003-08-18,20.94,buy,2.0
2003-09-09,21.29,sell,4.0
2003-12-02,20.74,buy,2.0
2004-03-15,22.68,sell,4.0
2004-07-21,20.18,buy,2.0
2004-08-02,20.04,sell,4.0
2004-08-03,20.15,buy,2.0
2004-10-21,20.29,sell,4.0
2004-10-28,21.23,buy,1.0
2008-01-23,47.5,sell,3.0
2008-04-18,44.18,buy,2.0
2008-05-12,42.24,sell,4.0
2008-05-22,44.25,buy,2.0
2008-05-29,43.93,sell,4.0
2008-06-06,44.4,buy,2.0
2008-07-18,42.45,sell,4.0
2008-12-03,30.89,buy,2.0
2008-12-08,28.88,sell,4.0
2009-01-09,30.56,buy,2.0
2009-02-10,30.98,sell,4.0
2009-03-20,27.62,buy,2.0
2009-06-18,32.14,sell,4.0
2009-06-25,32.03,buy,2.0
2009-07-08,31.25,sell,4.0
2009-08-05,31.8,buy,2.0
2009-08-11,31.4,sell,4.0
2009-11-12,31.04,buy,2.0
2010-01-27,30.84,sell,4.0
2010-04-09,30.69,buy,2.0
2010-04-13,30.85,sell,4.0
2010-05-17,31.87,buy,2.0
2010-05-19,31.43,sell,4.0
2010-06-22,32.19,buy,2.0
2010-06-24,31.82,sell,4.0
2010-07-01,31.15,buy,2.0
2010-08-26,31.39,sell,4.0
2010-09-02,32.62,buy,2.0
2010-09-16,31.59,sell,4.0
2010-09-23,32.06,buy,2.0
2010-10-21,33.8,sell,4.0
2011-01-26,32.57,buy,2.0
2011-02-23,32.3,sell,4.0
2011-05-03,32.22,buy,2.0
2011-06-10,31.75,sell,4.0
2011-06-20,31.66,buy,2.0
2011-08-05,30.33,sell,4.0
2011-08-17,32.5,buy,2.0
2011-11-23,31.18,sell,4.0
2011-12-28,32.59,buy,2.0
2012-01-10,31.57,sell,4.0
2012-05-01,31.47,buy,2.0
2012-05-24,30.67,sell,4.0
2012-06-06,31.39,buy,2.0
2012-08-30,31.63,sell,4.0
2012-09-13,31.87,buy,2.0
2012-10-25,32.01,sell,4.0
2013-01-07,30.62,buy,2.0
2013-01-10,30.14,sell,4.0
2013-02-01,31.17,buy,2.0
2013-05-24,33.89,sell,4.0
2013-06-13,32.58,buy,2.0
2013-06-21,31.67,sell,4.0
2013-07-16,33.65,buy,2.0
2013-08-21,32.13,sell,4.0
2013-09-19,33.9,buy,2.0
2013-09-27,33.02,sell,4.0
2013-10-14,33.74,buy,2.0
2013-10-31,33.5,sell,4.0
2013-11-07,33.47,buy,2.0
2013-11-12,33.19,sell,4.0
2013-11-18,34.14,buy,2.0
2013-11-29,32.69,sell,4.0
2014-01-27,33.22,buy,2.0
2014-07-07,38.56,sell,4.0
2014-10-30,40.73,buy,2.0
2014-11-17,40.46,sell,4.0
2014-11-21,41.0,buy,2.0
2015-05-11,42.05,sell,4.0
2015-05-19,43.03,buy,2.0
2015-06-05,40.41,sell,4.0
2015-07-13,40.98,buy,2.0
2015-07-15,41.05,sell,4.0
2015-08-03,41.63,buy,2.0
2015-08-17,43.15,sell,4.0
2015-08-18,43.03,buy,2.0
2015-08-25,39.89,sell,4.0
2015-09-18,40.34,buy,2.0
2015-10-28,41.39,sell,4.0
2016-01-20,38.97,buy,2.0
2016-01-27,39.6,sell,4.0
2016-01-28,40.37,buy,2.0
2016-05-20,44.97,sell,4.0
2016-06-07,44.18,buy,2.0
2016-06-09,44.62,sell,4.0
2016-07-01,46.5,buy,2.0
2016-08-16,43.32,sell,4.0
2016-08-19,43.65,buy,2.0
2016-08-22,43.8,sell,4.0
2016-09-23,43.8,buy,2.0
2016-10-06,40.75,sell,4.0
2016-12-19,43.67,buy,2.0
2016-12-21,43.59,sell,4.0
2016-12-23,43.68,buy,2.0
2016-12-27,43.8,sell,4.0
2016-12-30,43.88,buy,2.0
2017-01-26,43.33,sell,4.0
2017-02-28,45.98,buy,2.0
2017-03-10,44.43,sell,4.0
2017-04-18,45.34,buy,2.0
2017-04-24,45.0,sell,4.0
2017-04-28,44.05,buy,2.0
2017-05-02,43.87,sell,4.0
2017-05-22,44.24,buy,2.0
2017-07-05,42.32,sell,4.0
2017-07-20,44.52,buy,2.0
2017-09-08,46.45,sell,4.0
2017-09-14,45.8,buy,2.0
2017-09-19,45.59,sell,4.0
2017-09-21,46.22,buy,2.0
2018-01-05,49.66,sell,4.0
2018-01-12,50.1,buy,2.0
2018-01-19,49.8,sell,4.0
2018-04-30,52.15,buy,2.0
2018-09-27,51.34,sell,4.0
2018-10-03,52.01,buy,2.0
2018-10-08,53.52,sell,4.0
2018-10-15,53.48,buy,2.0
2018-10-18,53.83,sell,4.0
2018-10-22,54.68,buy,2.0
2018-11-02,52.98,sell,4.0
2019-02-06,55.0,buy,2.0
2019-05-07,58.84,sell,4.0
2019-05-14,59.14,buy,2.0
2019-06-04,59.4,sell,4.0
2019-09-04,61.39,buy,2.0
2019-11-11,60.81,sell,4.0
2020-01-22,60.3,buy,2.0
2020-02-06,58.33,sell,4.0
2020-04-15,52.01,buy,2.0
2020-04-22,51.1,sell,4.0
2020-05-01,49.41,buy,2.0
2020-05-04,49.14,sell,4.0
2020-05-21,48.07,buy,2.0
2020-08-25,53.6,sell,4.0
2020-09-09,53.43,buy,2.0
2020-09-15,51.65,sell,4.0
2020-09-28,54.35,buy,2.0
2020-12-04,57.63,sell,4.0
2021-02-10,58.85,buy,2.0
2021-02-26,53.83,sell,4.0
2021-03-15,58.39,buy,2.0
2021-03-18,58.57,sell,4.0
2021-03-22,57.88,buy,2.0
2021-06-22,59.62,sell,4.0
2021-07-30,62.23,buy,2.0
2021-09-23,60.69,sell,4.0
2021-10-19,62.45,buy,2.0
2021-12-22,64.6,sell,4.0
2021-12-31,66.73,buy,2.0
2022-02-17,64.73,sell,4.0
2022-03-02,65.38,buy,2.0
2022-05-03,68.5,sell,4.0
2022-08-03,65.38,buy,2.0
2022-08-08,65.44,sell,4.0
2022-08-15,68.83,buy,2.0
2022-08-25,67.8,sell,4.0
2022-08-30,65.22,buy,2.0
2022-08-31,64.36,sell,4.0
2022-09-08,67.88,buy,2.0
2022-09-26,60.8,sell,4.0
2022-12-06,60.6,buy,2.0
2023-01-25,60.85,sell,4.0
2023-03-08,59.03,buy,2.0
2023-03-13,57.07,sell,4.0
2023-03-21,58.53,buy,2.0
2023-03-23,56.74,sell,4.0
2023-03-29,61.34,buy,2.0
2023-05-31,59.75,sell,4.0
2023-06-08,62.14,buy,2.0
2023-06-26,62.15,sell,4.0
2023-06-28,61.5,buy,2.0
2023-06-29,61.84,sell,4.0
2023-07-07,62.54,buy,2.0
2023-07-11,62.96,sell,4.0
2023-07-14,63.84,buy,2.0
2023-08-03,61.19,sell,4.0
2023-09-19,60.62,buy,2.0
2023-09-25,60.29,sell,4.0
2023-10-12,60.57,buy,2.0
2023-12-22,60.65,sell,4.0
2024-03-05,64.21,buy,1.0
2024-12-12,85.95,sell,3.0
2024-12-23,85.23,buy,2.0
2025-01-29,81.7,sell,4.0
