time,price,signal,label
2016-12-23,1.42,buy,1.0
2017-10-26,1.9,sell,3.0
2017-12-19,1.76,buy,2.0
2017-12-20,1.72,sell,4.0
2018-03-01,1.42,buy,2.0
2018-05-29,0.87,sell,4.0
2018-11-30,0.68,buy,2.0
2019-01-29,0.61,sell,4.0
2019-01-30,0.61,buy,1.0
2019-05-15,0.88,sell,3.0
2019-07-03,0.83,buy,2.0
2019-08-08,0.75,sell,4.0
2019-08-27,0.88,buy,2.0
2019-12-17,0.92,sell,4.0
2019-12-24,0.92,buy,2.0
2020-02-03,0.87,sell,4.0
2020-06-15,0.71,buy,2.0
2020-06-26,0.71,sell,4.0
2020-07-07,0.78,buy,2.0
2020-08-12,0.71,sell,4.0
2020-08-21,0.89,buy,1.0
2021-02-25,2.26,sell,3.0
2021-03-18,2.36,buy,2.0
2021-05-10,1.96,sell,4.0
2021-06-21,2.11,buy,2.0
2021-07-05,2.08,sell,4.0
2021-07-14,2.38,buy,2.0
2021-08-02,2.36,sell,4.0
2021-08-12,2.43,buy,2.0
2021-09-06,2.26,sell,4.0
2022-01-11,2.03,buy,2.0
2022-02-24,1.96,sell,4.0
2022-08-31,1.44,buy,2.0
2022-10-05,1.35,sell,4.0
2022-10-11,1.34,buy,2.0
2022-11-22,1.12,sell,4.0
2022-12-19,1.23,buy,2.0
2022-12-21,1.34,sell,4.0
2022-12-22,1.4,buy,2.0
2023-03-08,1.42,sell,4.0
2023-06-30,1.06,buy,2.0
2023-07-04,1.08,sell,4.0
2023-10-12,1.07,buy,2.0
2023-11-28,1.05,sell,4.0
2024-02-22,0.99,buy,2.0
2024-07-02,1.1,sell,4.0
