time,price,signal,label
2012-12-19,96.44,buy,2.0
2013-01-11,97.89,sell,4.0
2013-01-25,105.43,buy,2.0
2013-02-19,103.62,sell,4.0
2013-05-23,81.22,buy,2.0
2013-06-06,79.0,sell,4.0
2013-07-15,81.41,buy,2.0
2013-08-21,85.38,sell,4.0
2013-08-28,83.22,buy,2.0
2013-10-01,88.97,sell,4.0
2013-10-02,89.88,buy,2.0
2013-10-10,89.22,sell,4.0
2013-10-23,86.31,buy,2.0
2013-10-24,85.15,sell,4.0
2013-12-10,84.72,buy,1.0
2014-04-02,109.23,sell,3.0
2014-05-30,108.55,buy,2.0
2014-06-24,109.46,sell,4.0
2014-07-03,112.36,buy,2.0
2014-09-29,119.16,sell,4.0
2014-12-16,128.27,buy,2.0
2014-12-17,129.95,sell,4.0
2014-12-18,132.84,buy,2.0
2015-01-07,128.35,sell,4.0
2015-01-26,114.3,buy,2.0
2015-01-29,113.98,sell,4.0
2015-02-13,116.63,buy,2.0
2015-04-14,113.34,sell,4.0
2015-04-23,122.4,buy,2.0
2015-07-01,120.25,sell,4.0
2015-07-27,127.8,buy,2.0
2015-08-25,117.47,sell,4.0
2015-09-10,119.74,buy,2.0
2015-09-16,119.12,sell,4.0
2015-10-01,116.97,buy,2.0
2015-10-16,118.3,sell,4.0
2016-02-01,94.01,buy,2.0
2016-02-03,91.19,sell,4.0
2016-02-24,94.3,buy,2.0
2016-04-13,97.15,sell,4.0
2016-04-20,97.16,buy,2.0
2016-05-23,106.65,sell,4.0
2016-05-26,109.01,buy,2.0
2016-06-09,119.68,sell,4.0
2016-07-26,124.06,buy,2.0
2016-09-12,118.76,sell,4.0
2016-10-31,138.21,buy,2.0
2017-01-30,134.69,sell,4.0
2017-02-22,144.84,buy,2.0
2017-04-04,139.43,sell,4.0
2017-09-29,120.56,buy,2.0
2017-10-05,120.1,sell,4.0
2017-11-29,129.86,buy,1.0
2018-07-25,175.2,sell,3.0
2018-08-10,179.98,buy,2.0
2018-10-04,182.98,sell,4.0
2018-11-06,181.42,buy,2.0
2018-12-06,170.92,sell,4.0
2019-01-11,163.73,buy,2.0
2019-01-23,159.64,sell,4.0
2019-01-28,158.75,buy,2.0
2019-03-07,158.99,sell,4.0
2019-04-03,166.71,buy,2.0
2019-05-07,151.67,sell,4.0
2019-05-09,146.83,buy,2.0
2019-05-15,142.99,sell,4.0
2019-05-17,140.22,buy,2.0
2019-06-20,142.29,sell,4.0
2019-07-08,142.01,buy,2.0
2019-07-10,141.57,sell,4.0
2019-09-11,142.32,buy,2.0
2019-11-01,146.1,sell,4.0
2019-11-12,146.41,buy,2.0
2019-11-14,144.31,sell,4.0
2019-11-27,145.63,buy,2.0
2019-12-06,138.0,sell,4.0
2020-03-27,110.8,buy,2.0
2020-08-28,130.27,sell,4.0
2020-09-01,131.1,buy,2.0
2020-09-09,123.3,sell,4.0
2020-10-19,132.28,buy,2.0
2020-10-23,128.36,sell,4.0
2020-10-28,134.22,buy,1.0
2021-02-24,189.5,sell,3.0
2021-03-16,201.06,buy,2.0
2021-04-29,190.56,sell,4.0
2021-06-09,187.74,buy,2.0
2021-06-18,183.51,sell,4.0
2021-06-30,186.66,buy,2.0
2021-07-14,188.09,sell,4.0
2021-07-26,192.62,buy,2.0
2021-09-23,202.77,sell,4.0
2021-09-27,205.01,buy,2.0
2022-01-28,199.51,sell,4.0
2022-03-22,209.49,buy,2.0
2022-04-28,175.91,sell,4.0
2022-08-03,171.64,buy,2.0
2022-08-08,170.85,sell,4.0
2022-08-15,173.26,buy,2.0
2022-08-29,160.71,sell,4.0
2022-08-30,158.85,buy,2.0
2022-09-02,156.11,sell,4.0
2022-11-16,148.28,buy,2.0
2022-12-23,141.01,sell,4.0
2023-01-26,147.81,buy,2.0
2023-02-13,146.96,sell,4.0
2023-04-10,146.6,buy,2.0
2023-04-21,134.02,sell,4.0
2023-07-13,149.74,buy,2.0
2023-07-21,148.82,sell,4.0
2023-08-08,159.82,buy,2.0
2023-08-09,159.13,sell,4.0
2023-09-05,164.59,buy,2.0
2023-10-25,151.68,sell,4.0
2023-11-07,156.11,buy,2.0
2024-01-08,174.68,sell,4.0
2024-01-12,176.15,buy,2.0
2024-03-20,189.53,sell,4.0
2024-07-17,180.42,buy,2.0
2024-07-25,173.73,sell,4.0
