time,price,signal,label
2006-01-09,1.717,buy,2.0
2006-02-06,1.529,sell,4.0
2006-09-11,1.493,buy,1.0
2007-10-25,12.347,sell,3.0
2009-02-06,3.469,buy,1.0
2009-05-27,4.582,sell,3.0
2010-02-04,5.464,buy,2.0
2010-03-16,5.923,sell,4.0
2010-09-07,6.665,buy,1.0
2010-11-18,8.475,sell,3.0
2013-09-11,2.882,buy,2.0
2013-10-18,2.648,sell,4.0
2014-09-10,2.557,buy,1.0
2015-02-05,4.551,sell,3.0
2015-03-13,6.164,buy,1.0
2015-07-07,9.36,sell,3.0
2017-03-29,7.93,buy,2.0
2017-04-19,7.804,sell,4.0
2017-10-25,8.203,buy,1.0
2018-02-13,11.202,sell,3.0
2020-11-11,6.0,buy,2.0
2020-12-04,6.42,sell,4.0
2023-07-10,6.47,buy,2.0
2023-07-25,6.84,sell,4.0
